"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","339114","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339114","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339114","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339114","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339114","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339114","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339114","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339114","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339114","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339114","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339114","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339114","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339114","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339114","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","339114","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","339114","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","339114","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339114","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,6,203562,69670,570,2936,"",2.87,0.53,0.52,0.63,0.74,0.57,0.22,1.32,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339114","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,7,224345,11519,90,2251,"",3.30,0.89,0.87,0.76,1.01,0.54,0.24,1.20,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339114","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,7,235519,5046,4,2363,"",3.03,0.83,0.82,0.71,0.98,0.23,0.01,1.25,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339114","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339114","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339114","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","339114","78","0","2023","1","N","Cleburne County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","339114","78","0","2023","2","N","Cleburne County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","339114","78","0","2023","3","N","Cleburne County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","339114","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","339114","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","339114","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","339114","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","339114","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","339114","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","339114","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","339114","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","339114","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","339114","58","0","2023","1","","California -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3207,3192,3164,86437646,22170305,730431,2086,"",1.21,1.63,1.63,1.62,1.77,1.35,1.38,1.09,"",13,9.3,-29,-0.9,-37,-1.1,-78,-2.4,-7077430,-7.6,-192609,-0.9,-47139,-6.1,-137,-6.2
"06000","5","339114","58","0","2023","2","","California -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3162,3145,3118,65806221,1306540,42739,1611,"",1.19,1.62,1.61,1.61,1.48,0.39,0.47,0.91,"",13,9.3,-93,-2.9,-119,-3.6,-155,-4.7,-810286,-1.2,-793701,-37.8,-29572,-40.9,41,2.6
"06000","5","339114","58","0","2023","3","","California -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3156,3179,3171,69753379,1168332,38154,1693,"",1.17,1.63,1.63,1.63,1.55,0.52,0.60,0.95,"",10,7.0,-122,-3.7,-90,-2.8,-108,-3.3,-1413328,-2.0,-660630,-36.1,-23462,-38.1,22,1.3
"06001","5","339114","78","0","2023","1","N","Alameda County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339114","78","0","2023","2","N","Alameda County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339114","78","0","2023","3","N","Alameda County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","339114","78","0","2023","1","N","Amador County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","339114","78","0","2023","2","N","Amador County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","339114","78","0","2023","3","N","Amador County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","339114","78","0","2023","1","N","Butte County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","339114","78","0","2023","2","N","Butte County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","339114","78","0","2023","3","N","Butte County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339114","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339114","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339114","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","339114","78","0","2023","1","N","El Dorado County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","339114","78","0","2023","2","N","El Dorado County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","339114","78","0","2023","3","N","El Dorado County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339114","78","0","2023","1","N","Fresno County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339114","78","0","2023","2","N","Fresno County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339114","78","0","2023","3","N","Fresno County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","339114","78","0","2023","1","N","Humboldt County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","339114","78","0","2023","2","N","Humboldt County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","339114","78","0","2023","3","N","Humboldt County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339114","78","0","2023","1","","Los Angeles County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,330,316,326,5370259,2155343,76267,1275,"",0.93,0.67,0.64,0.67,0.49,0.52,0.58,0.74,"",4,12.1,-153,-31.7,-169,-34.8,-169,-34.1,-5411540,-50.2,-1217632,-36.1,-18427,-19.5,-426,-25.0
"06037","5","339114","78","0","2023","2","","Los Angeles County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,313,302,287,5622802,136209,4468,1439,"",0.94,0.64,0.63,0.60,0.56,0.16,0.21,0.90,"",4,11.8,-197,-38.6,-215,-41.6,-224,-43.8,-4146265,-42.4,-282479,-67.5,-6630,-59.7,-27,-1.8
"06037","5","339114","78","0","2023","3","","Los Angeles County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,287,291,284,5153750,104155,3532,1380,"",0.89,0.60,0.61,0.59,0.51,0.20,0.25,0.84,"",2,5.9,-221,-43.5,-201,-40.9,-210,-42.5,-4933950,-48.9,-290577,-73.6,-8679,-71.1,-178,-11.4
"06039","5","339114","78","0","2023","1","N","Madera County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","339114","78","0","2023","2","-","Madera County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","339114","78","0","2023","3","N","Madera County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
