"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","5","327999","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,104,103,1809238,743511,524,1356,"",0.61,0.58,0.60,0.61,0.58,2.13,0.14,0.96,"",0,0.0,12,13.5,8,8.3,10,10.8,162892,9.9,664360,839.4,138,35.8,-11,-0.8
"04013","5","327999","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,98,99,98,1883214,413370,404,1473,"",0.62,0.58,0.57,0.57,0.62,1.96,0.17,1.07,"",0,0.0,-3,-3.0,-2,-2.0,-2,-2.0,88149,4.9,330768,400.4,-41,-9.2,101,7.4
"04019","5","327999","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327999","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327999","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327999","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327999","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327999","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327999","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,102,99,1337479,695171,17467,1039,"",0.62,0.97,1.03,1.00,0.97,0.93,2.52,0.97,"",0,0.0,55,134.1,58,131.8,54,120.0,781284,140.5,322031,86.3,15777,933.6,52,5.3
"05000","5","327999","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,118,118,1562436,250427,8154,1048,"",0.62,1.08,1.18,1.18,1.10,1.44,4.52,0.95,"",0,0.0,61,129.8,71,151.1,70,145.8,869038,125.3,151311,152.7,7750,1918.3,-79,-7.0
"05000","5","327999","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,108,86,1250017,135252,3090,981,"",0.63,1.03,1.09,0.86,0.89,1.31,2.90,0.90,"",0,0.0,51,104.1,51,89.5,23,36.5,411976,49.2,-43452,-24.3,-1102,-26.3,-163,-14.2
"05007","5","327999","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","327999","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","327999","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","327999","78","0","2023","1","N","Lawrence County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","327999","78","0","2023","2","N","Lawrence County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","327999","78","0","2023","3","N","Lawrence County, Arkansas","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327999","58","0","2023","1","","California -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1402,1393,1397,25711415,9760734,367479,1415,"",0.58,1.01,1.00,1.01,0.86,0.88,1.09,0.86,"",4,8.9,32,2.3,16,1.2,20,1.5,1525957,6.3,117595,1.2,1215,0.3,62,4.6
"06000","5","327999","58","0","2023","2","","California -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1361,1367,1367,31911058,733008,24935,1798,"",0.54,0.98,0.97,0.97,1.01,0.31,0.37,1.04,"",0,0.0,-88,-6.1,-73,-5.1,-90,-6.2,-1501370,-4.5,-644041,-46.8,-28913,-53.7,24,1.4
"06000","5","327999","58","0","2023","3","","California -- Statewide","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1357,1359,1333,28978145,522550,17992,1652,"",0.53,0.97,0.97,0.95,0.93,0.37,0.43,0.97,"",-1,-2.2,-104,-7.1,-97,-6.7,-127,-8.7,-2495241,-7.9,-229848,-30.5,-11035,-38.0,-7,-0.4
"06001","5","327999","78","0","2023","1","N","Alameda County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327999","78","0","2023","2","N","Alameda County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327999","78","0","2023","3","N","Alameda County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327999","78","0","2023","1","N","Fresno County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327999","78","0","2023","2","N","Fresno County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327999","78","0","2023","3","N","Fresno County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327999","78","0","2023","1","N","Kern County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327999","78","0","2023","2","N","Kern County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327999","78","0","2023","3","N","Kern County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327999","78","0","2023","1","","Los Angeles County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,240,243,239,3602445,1685320,41803,1151,"",0.30,0.69,0.70,0.69,0.53,0.60,0.50,0.77,"",0,0.0,-4,-1.6,-7,-2.8,-2,-0.8,154641,4.5,-42577,-2.5,3672,9.6,68,6.3
"06037","5","327999","78","0","2023","2","","Los Angeles County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,226,228,231,4049392,123749,3756,1364,"",0.23,0.65,0.65,0.66,0.57,0.21,0.23,0.87,"",-2,-25.0,-25,-10.0,-21,-8.4,-22,-8.7,177426,4.6,-13042,-9.5,-343,-8.4,177,14.9
"06037","5","327999","78","0","2023","3","","Los Angeles County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,231,232,227,3969926,90456,3266,1328,"",0.23,0.67,0.67,0.66,0.57,0.27,0.35,0.85,"",-2,-25.0,-17,-6.9,-16,-6.5,-22,-8.8,-180302,-4.3,-16543,-15.5,-166,-4.8,42,3.3
"06041","5","327999","78","0","2023","1","N","Marin County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","327999","78","0","2023","2","N","Marin County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","327999","78","0","2023","3","N","Marin County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327999","78","0","2023","1","N","Nevada County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327999","78","0","2023","2","N","Nevada County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327999","78","0","2023","3","N","Nevada County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327999","78","0","2023","1","N","Orange County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327999","78","0","2023","2","N","Orange County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327999","78","0","2023","3","N","Orange County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327999","78","0","2023","1","N","Placer County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327999","78","0","2023","2","N","Placer County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327999","78","0","2023","3","N","Placer County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","327999","78","0","2023","1","","Riverside County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,340,343,344,6388107,2506501,82256,1435,"",1.57,5.36,5.42,5.42,7.31,5.24,5.67,1.35,"",0,0.0,50,17.2,56,19.5,57,19.9,1950377,43.9,466697,22.9,26014,46.3,250,21.1
"06065","5","327999","78","0","2023","2","","Riverside County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,329,329,332,6210164,129817,3426,1448,"",1.59,5.17,5.15,5.21,6.42,1.14,1.10,1.24,"",0,0.0,-16,-4.6,-19,-5.5,-9,-2.6,-100922,-1.6,-55088,-29.8,-1820,-34.7,39,2.8
"06065","5","327999","78","0","2023","3","","Riverside County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,332,332,314,6884979,125233,3478,1625,"",1.59,5.26,5.25,4.96,7.35,1.90,1.90,1.42,"",0,0.0,-8,-2.4,-13,-3.8,-28,-8.2,301600,4.6,-46701,-27.2,-2482,-41.6,146,9.9
"06067","5","327999","78","0","2023","1","N","Sacramento County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327999","78","0","2023","2","N","Sacramento County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327999","78","0","2023","3","N","Sacramento County, California","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
