"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","48799","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48799","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48799","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,153,170,1752875,949351,3101,861,"",2.52,3.25,3.26,3.55,3.11,2.13,0.58,0.93,"",-1,-7.1,-11,-7.0,-8,-5.0,4,2.4,95663,5.8,65630,7.4,471,17.9,72,9.1
"04000","5","48799","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,196,187,166,2164779,446343,2134,910,"",2.56,3.66,3.29,2.76,3.04,2.13,0.70,0.95,"",0,0.0,23,13.3,15,8.7,-6,-3.5,245060,12.8,129489,40.9,1286,151.7,53,6.2
"04000","5","48799","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,173,174,2020364,167128,536,897,"",2.52,2.82,2.72,2.93,2.69,0.92,0.20,0.96,"",1,7.7,6,3.6,8,4.8,7,4.2,-30941,-1.5,421,0.3,182,51.4,-52,-5.5
"04005","5","48799","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",52.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","48799","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",50.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","48799","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48799","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,79,92,1008203,503746,2790,923,"",1.23,2.55,2.40,2.73,2.41,1.54,0.80,0.94,"",0,0.0,-2,-2.4,-8,-9.2,8,9.5,18322,1.9,13002,2.6,1725,162.0,24,2.7
"04013","5","48799","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,85,72,1077441,162245,1272,987,"",1.16,2.52,2.12,1.70,2.06,1.08,0.59,0.98,"",0,0.0,16,20.3,9,11.8,-11,-13.3,105513,10.9,67369,71.0,1173,1184.8,45,4.8
"04013","5","48799","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,74,81,958734,75174,296,954,"",1.15,1.78,1.65,1.93,1.74,0.58,0.16,0.98,"",0,0.0,0,0.0,-1,-1.3,0,0.0,-529,-0.1,3243,4.5,215,265.4,4,0.4
"04015","5","48799","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","48799","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","48799","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","48799","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","48799","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,50,37,402499,139291,495,678,"",16.72,42.64,39.79,28.07,33.16,26.98,7.59,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","48799","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,39,340372,43067,203,660,"",16.50,29.76,28.62,29.98,26.53,10.59,3.80,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48799","57","0","2023","1","-","Arkansas -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48799","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48799","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48799","77","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48799","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48799","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48799","57","0","2023","1","","California -- Statewide","Local Government","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,74,76,1400987,0,0,1431,"",6.68,8.49,8.47,8.51,7.17,0.00,0.00,0.84,"",0,0.0,10,15.2,3,4.2,7,10.1,366602,35.4,0,0.0,0,0.0,272,23.5
"06000","3","48799","57","0","2023","2","","California -- Statewide","Local Government","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,76,74,1213118,0,0,1250,"",6.75,8.50,8.48,8.51,6.97,0.00,0.00,0.82,"",0,0.0,3,4.2,3,4.1,0,0.0,-91261,-7.0,0,0.0,0,0.0,-131,-9.5
"06000","3","48799","57","0","2023","3","","California -- Statewide","Local Government","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,72,72,1612339,0,0,1723,"",6.74,8.51,8.49,8.49,7.03,0.00,0.00,0.83,"",0,0.0,0,0.0,1,1.4,0,0.0,64063,4.1,0,0.0,0,0.0,61,3.7
"06000","5","48799","57","0","2023","1","","California -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,173,255,218,1890552,1029591,25767,675,"",0.85,0.68,0.96,0.81,0.46,0.47,0.37,0.56,"",1,2.9,-86,-33.2,-52,-16.9,-94,-30.1,-968460,-33.9,-459941,-30.9,-11480,-30.8,-76,-10.1
"06000","5","48799","57","0","2023","2","","California -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,262,271,291,2606951,672600,17059,730,"",0.82,0.86,0.83,0.82,0.50,0.66,0.45,0.59,"",0,0.0,-47,-15.2,-82,-23.2,-76,-20.7,-1199535,-31.5,-125238,-15.7,-4104,-19.4,-124,-14.5
"06000","5","48799","57","0","2023","3","","California -- Statewide","Private","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,294,303,281,3121659,517080,13437,820,"",0.85,0.82,0.83,0.83,0.56,0.59,0.41,0.68,"",2,5.6,-74,-20.1,-84,-21.7,-103,-26.8,-2084350,-40.0,-166231,-24.3,-3249,-19.5,-235,-22.3
"06001","5","48799","77","0","2023","1","N","Alameda County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2023","2","N","Alameda County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2023","3","N","Alameda County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48799","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48799","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48799","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","48799","77","0","2023","1","N","El Dorado County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","48799","77","0","2023","2","N","El Dorado County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","48799","77","0","2023","3","N","El Dorado County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","48799","77","0","2023","1","","Los Angeles County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,29,28,367027,186370,4074,974,"",0.52,0.47,0.44,0.41,0.39,0.34,0.24,0.90,"",1,16.7,1,3.4,-1,-3.3,-2,-6.7,-38487,-9.5,-14936,-7.4,-478,-10.5,-77,-7.3
"06037","5","48799","77","0","2023","2","","Los Angeles County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,29,399544,32086,741,1085,"",0.51,0.37,0.35,0.33,0.34,0.13,0.08,0.97,"",1,16.7,-1,-3.4,-1,-3.4,1,3.6,-34657,-8.0,9842,44.2,248,50.3,-80,-6.9
"06037","5","48799","77","0","2023","3","","Los Angeles County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,31,33,477882,27170,565,1161,"",0.50,0.35,0.35,0.39,0.38,0.13,0.08,1.04,"",1,16.7,4,14.8,3,10.7,3,10.0,-5961,-1.2,-7598,-21.9,-304,-35.0,-153,-11.6
"06041","5","48799","77","0","2023","1","N","Marin County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","48799","77","0","2023","2","N","Marin County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","48799","77","0","2023","3","N","Marin County, California","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
