"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39061","5","812930","78","0","2023","3","","Hamilton County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,516,508,524,3292275,794954,15695,491,"",3.04,1.20,1.19,1.23,0.87,1.83,1.56,0.72,"",-4,-6.8,36,7.5,25,5.2,8,1.6,-97223,-2.9,6254,0.8,2968,23.3,-38,-7.2
"39063","3","812930","78","0","2023","1","","Hancock County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11459,0,0,881,"",82.44,1.38,1.39,1.38,1.15,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2448,27.2,0,0.0,0,0.0,188,27.1
"39063","3","812930","78","0","2023","2","","Hancock County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9984,0,0,768,"",84.37,1.28,1.27,1.23,1.11,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-866,-8.0,0,0.0,0,0.0,-67,-8.0
"39063","3","812930","78","0","2023","3","","Hancock County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11648,0,0,896,"",84.99,1.23,1.22,1.23,1.19,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,661,6.0,0,0.0,0,0.0,51,6.0
"39063","5","812930","78","0","2023","1","N","Hancock County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","812930","78","0","2023","2","N","Hancock County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","812930","78","0","2023","3","N","Hancock County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","812930","78","0","2023","1","N","Knox County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","812930","78","0","2023","2","N","Knox County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","812930","78","0","2023","3","N","Knox County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","812930","78","0","2023","1","N","Lake County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","812930","78","0","2023","2","N","Lake County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","812930","78","0","2023","3","N","Lake County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","812930","78","0","2023","1","N","Lorain County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","812930","78","0","2023","2","N","Lorain County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","812930","78","0","2023","3","N","Lorain County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","812930","78","0","2023","1","","Lucas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,174,179,1107137,882711,10727,493,"",2.18,1.07,1.12,1.14,0.97,1.15,0.48,0.87,"",2,14.3,58,54.2,58,50.0,57,46.7,408699,58.5,310878,54.4,4355,68.3,26,5.6
"39095","5","812930","78","0","2023","2","","Lucas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,183,188,182,1250886,440493,4920,522,"",2.16,1.14,1.16,1.12,1.11,1.83,0.75,0.97,"",0,0.0,59,47.6,67,55.4,61,50.4,460084,58.2,144964,49.1,2107,74.9,23,4.6
"39095","5","812930","78","0","2023","3","","Lucas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,179,185,185,1185784,283294,3095,498,"",2.18,1.11,1.14,1.15,1.05,1.74,0.75,0.92,"",0,0.0,58,47.9,60,48.0,55,42.3,287242,32.0,77640,37.8,1269,69.5,-53,-9.6
"39099","5","812930","78","0","2023","1","N","Mahoning County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","812930","78","0","2023","2","N","Mahoning County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","812930","78","0","2023","3","N","Mahoning County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","812930","78","0","2023","1","N","Marion County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","812930","78","0","2023","2","N","Marion County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","812930","78","0","2023","3","N","Marion County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","812930","78","0","2023","1","","Miami County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10523,0,0,809,"",62.40,1.47,1.48,1.46,1.54,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,324,3.2,0,0.0,0,0.0,24,3.1
"39109","3","812930","78","0","2023","2","","Miami County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12533,0,0,964,"",63.98,1.35,1.34,1.31,1.69,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2309,22.6,0,0.0,0,0.0,178,22.6
"39109","3","812930","78","0","2023","3","","Miami County, Ohio","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10927,0,0,841,"",64.90,1.31,1.30,1.32,1.39,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1001,-8.4,0,0.0,0,0.0,-77,-8.4
"39113","5","812930","78","0","2023","1","","Montgomery County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,108,109,593681,451494,5713,431,"",1.02,0.52,0.56,0.55,0.43,0.48,0.27,0.79,"",1,12.5,-5,-4.7,2,1.9,-1,-0.9,61640,11.6,14563,3.3,1110,24.1,50,13.1
"39113","5","812930","78","0","2023","2","","Montgomery County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,104,107,583668,233842,3331,426,"",1.01,0.52,0.51,0.53,0.41,0.85,0.52,0.78,"",2,28.6,-8,-7.1,-4,-3.7,-1,-0.9,-36263,-5.8,-61692,-20.9,810,32.1,-9,-2.1
"39113","5","812930","78","0","2023","3","","Montgomery County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,104,106,638658,156927,2289,468,"",0.91,0.51,0.51,0.52,0.44,0.78,0.52,0.86,"",0,0.0,-12,-10.3,-3,-2.8,0,0.0,-48996,-7.1,-56555,-26.5,499,27.9,-13,-2.7
"39119","5","812930","78","0","2023","1","N","Muskingum County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","812930","78","0","2023","2","N","Muskingum County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","812930","78","0","2023","3","N","Muskingum County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","812930","78","0","2023","1","N","Portage County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","812930","78","0","2023","2","N","Portage County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","812930","78","0","2023","3","N","Portage County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","812930","78","0","2023","1","N","Richland County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","812930","78","0","2023","2","N","Richland County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","812930","78","0","2023","3","N","Richland County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","812930","78","0","2023","1","N","Ross County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","812930","78","0","2023","2","N","Ross County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","812930","78","0","2023","3","N","Ross County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","812930","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","812930","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","812930","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","812930","78","0","2023","1","","Summit County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,69,69,602667,492422,5842,669,"",0.57,0.34,0.33,0.33,0.39,0.46,0.23,1.18,"",-1,-14.3,-5,-6.7,-4,-5.5,-5,-6.8,79680,15.2,53775,12.3,172,3.0,125,23.0
"39153","5","812930","78","0","2023","2","","Summit County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,67,66,594553,193802,2311,679,"",0.66,0.32,0.31,0.31,0.39,0.62,0.27,1.25,"",0,0.0,-3,-4.2,-4,-5.6,-7,-9.6,34331,6.1,-22417,-10.4,-417,-15.3,80,13.4
"39153","5","812930","78","0","2023","3","","Summit County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,75,80,669476,121201,1230,696,"",0.95,0.31,0.35,0.37,0.43,0.55,0.22,1.25,"",3,42.9,-5,-6.9,2,2.7,10,14.3,58346,9.5,3557,3.0,-248,-16.8,40,6.1
"39155","5","812930","78","0","2023","1","N","Trumbull County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","812930","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","812930","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","812930","78","0","2023","1","N","Tuscarawas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","812930","78","0","2023","2","N","Tuscarawas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","812930","78","0","2023","3","N","Tuscarawas County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812930","78","0","2023","1","N","Union County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812930","78","0","2023","2","N","Union County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812930","78","0","2023","3","N","Union County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","812930","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","812930","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","812930","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","812930","78","0","2023","1","N","Wayne County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","812930","78","0","2023","2","N","Wayne County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","812930","78","0","2023","3","N","Wayne County, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","812930","78","0","2023","1","","Unknown Or Undefined, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,254322,160447,1639,1630,"",0.23,0.08,0.08,0.08,0.13,0.14,0.05,1.64,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","812930","78","0","2023","2","","Unknown Or Undefined, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,14,15,206669,58680,876,1136,"",0.33,0.09,0.09,0.10,0.11,0.25,0.11,1.25,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","812930","78","0","2023","3","","Unknown Or Undefined, Ohio","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,14,172826,20545,252,1023,"",0.28,0.08,0.09,0.09,0.10,0.11,0.04,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","812930","58","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,755,752,773,4364125,4209926,40843,442,"",0.38,0.58,0.57,0.58,0.50,0.37,0.39,0.86,"",2,6.7,11,1.5,-3,-0.4,111,16.8,442641,11.3,438082,11.6,3960,10.7,23,5.5
"40000","5","812930","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,766,801,760,4628207,4029023,39295,459,"",0.38,0.56,0.59,0.56,0.50,0.44,0.48,0.88,"",3,10.0,16,2.1,70,9.6,17,2.3,387262,9.1,237179,6.3,1260,3.3,19,4.3
"40000","5","812930","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,775,778,792,4358509,3152840,32786,429,"",0.38,0.58,0.57,0.57,0.48,0.60,0.71,0.83,"",2,6.5,-4,-0.5,16,2.1,4,0.5,-186208,-4.1,-280111,-8.2,-1069,-3.2,-21,-4.7
"40017","5","812930","78","0","2023","1","N","Canadian County, Oklahoma","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","812930","78","0","2023","2","N","Canadian County, Oklahoma","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","812930","78","0","2023","3","N","Canadian County, Oklahoma","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
