"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","532283","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,693,688,681,8597141,5145843,33620,962,"",2.66,1.53,1.51,1.50,1.64,1.56,1.92,1.09,"",-6,-6.0,-71,-9.3,-79,-10.3,-82,-10.7,54033,0.6,-413124,-7.4,-54679,-61.9,103,12.0
"01000","5","532283","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,656,656,670,8389911,606937,4412,977,"",2.59,1.46,1.47,1.49,1.59,0.89,1.05,1.08,"",0,0.0,-81,-11.0,-69,-9.5,-32,-4.6,-580410,-6.5,-343273,-36.1,-11036,-71.4,20,2.1
"01000","5","532283","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 532283 Home health equipment rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,700,695,698,9161584,579379,5087,1010,"",2.52,1.55,1.55,1.56,1.70,1.18,1.68,1.09,"",-5,-5.3,-4,-0.6,-7,-1.0,1,0.1,-7721,-0.1,-5761,-1.0,-4244,-45.5,4,0.4
"01001","5","532283","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","532283","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","532283","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","532283","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","532283","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","532283","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532283","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,38,513895,278976,1353,1049,"",4.72,3.92,3.82,3.94,5.41,4.70,4.34,1.39,"",0,0.0,1,2.7,0,0.0,2,5.6,107670,26.5,7176,2.6,-3649,-73.0,197,23.1
"01015","5","532283","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,39,39,594059,38339,193,1172,"",4.67,4.09,4.13,4.14,6.29,2.76,2.39,1.53,"",0,0.0,1,2.6,2,5.4,2,5.4,117304,24.6,-7430,-16.2,-629,-76.5,190,19.3
"01015","5","532283","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,42,40,520021,29532,178,976,"",4.76,4.34,4.42,4.24,5.65,3.13,3.14,1.30,"",0,0.0,7,20.6,6,16.7,3,8.1,71721,16.0,17836,152.5,-74,-29.4,9,0.9
"01017","5","532283","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","532283","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","532283","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","532283","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","532283","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","532283","78","0","2023","3","-","Choctaw County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532283","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532283","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532283","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532283","78","0","2023","1","","Coffee County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,15,159293,114926,276,799,"",10.10,4.31,4.05,4.07,5.13,4.27,2.50,1.24,"",0,0.0,-2,-11.1,-4,-21.1,-3,-16.7,-21847,-12.1,-14905,-11.5,-2513,-90.1,39,5.1
"01031","5","532283","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
