"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","238192","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,470,492,573,8417453,4215112,39938,1265,"",1.43,1.26,1.28,1.44,1.56,1.33,1.39,1.17,"",1,1.6,106,29.1,104,26.8,162,39.4,3770164,81.1,1338778,46.5,-11206,-21.9,343,37.2
"01000","5","238192","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,517,543,639,8866726,1286137,12197,1204,"",1.44,1.30,1.37,1.59,1.45,1.64,1.22,1.02,"",5,8.6,130,33.6,77,16.5,266,71.3,3365227,61.2,13814,1.1,-23121,-65.5,168,16.2
"01000","5","238192","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,573,762,571,10966470,2335286,27427,1328,"",1.45,1.46,1.93,1.42,1.82,3.86,3.52,1.14,"",6,10.3,166,40.8,284,59.4,157,37.9,4647130,73.5,1317630,129.5,-1014,-3.6,205,18.3
"01001","5","238192","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238192","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238192","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238192","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238192","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238192","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","238192","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
