"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","561613","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561613","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,186,189,2558204,1552218,4874,1054,"",2.34,2.81,2.83,2.89,2.68,3.23,1.94,0.94,"",0,0.0,-12,-6.1,-23,-11.0,-27,-12.5,-35552,-1.4,-142384,-8.4,-12522,-72.0,92,9.6
"01073","5","561613","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,187,193,2690489,170622,466,1082,"",2.27,2.99,2.91,3.01,3.01,1.72,0.84,1.01,"",0,0.0,-17,-8.1,-18,-8.8,-5,-2.5,5670,0.2,-156483,-47.8,-2796,-85.7,73,7.2
"01073","5","561613","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,193,203,196,2430739,163175,442,948,"",2.24,3.00,3.18,3.11,2.90,2.28,1.09,0.94,"",0,0.0,-8,-4.0,13,6.8,0,0.0,-181932,-7.0,-23871,-12.8,-1349,-75.3,-79,-7.7
"01089","5","561613","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561613","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561613","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561613","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561613","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561613","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561613","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561613","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561613","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561613","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,133386,70927,178,1283,"",1.94,0.55,0.54,0.55,0.50,0.47,0.14,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561613","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,9,179006,7725,24,1475,"",1.90,0.61,0.69,0.62,0.70,0.24,0.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561613","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,170825,4772,14,1460,"",1.88,0.62,0.62,0.62,0.71,0.19,0.06,1.13,"",0,0.0,1,12.5,1,12.5,2,28.6,42644,33.3,-685,-12.6,-35,-71.4,174,13.5
"02000","5","561613","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561613","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561613","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561613","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561613","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561613","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561613","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561613","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561613","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561613","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,519,524,536,7262452,4120643,11758,1061,"",1.02,0.90,0.91,0.93,0.91,0.92,0.24,1.00,"",1,6.2,27,5.5,23,4.6,25,4.9,1151801,18.8,610499,17.4,-487,-4.0,123,13.1
"04000","5","561613","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,538,539,539,7461495,676692,1559,1066,"",0.99,0.94,0.96,0.99,0.96,0.75,0.17,1.00,"",1,6.2,36,7.2,35,6.9,37,7.4,835007,12.6,96469,16.6,-460,-22.8,52,5.1
"04000","5","561613","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,540,532,520,6730569,445895,1195,976,"",1.25,1.00,0.96,0.95,0.95,0.69,0.18,0.98,"",6,37.5,23,4.4,14,2.7,-1,-0.2,72013,1.1,-112615,-20.2,-102,-7.9,-12,-1.2
"04005","5","561613","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561613","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561613","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","561613","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,434,435,445,6140119,3439498,10757,1078,"",0.86,1.07,1.07,1.10,1.04,1.05,0.33,0.96,"",1,12.5,32,8.0,24,5.8,24,5.7,1012491,19.7,512868,17.5,270,2.6,119,12.4
"04013","5","561613","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,447,447,442,6213489,535741,1461,1073,"",0.83,1.11,1.13,1.15,1.09,0.83,0.23,0.96,"",1,12.5,33,8.0,33,8.0,31,7.5,679724,12.3,51157,10.6,-482,-24.8,42,4.1
"04013","5","561613","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,431,425,416,5460876,348783,1114,991,"",1.09,1.12,1.09,1.07,1.05,0.75,0.23,0.96,"",4,50.0,5,1.2,-2,-0.5,-17,-3.9,-121085,-2.2,-103354,-22.9,-98,-8.1,-11,-1.1
"04015","5","561613","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561613","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561613","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561613","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561613","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561613","78","0","2023","3","","Pima County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,72,71,780406,60408,50,834,"",1.65,1.10,1.07,1.06,1.02,0.93,0.09,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561613","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561613","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561613","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561613","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561613","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561613","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561613","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561613","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561613","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","561613","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","561613","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","561613","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","561613","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","561613","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","561613","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","561613","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","561613","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","561613","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","561613","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","561613","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","561613","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","561613","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","561613","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","561613","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,3,5,129114,3483,10,2292,"",1.78,0.52,0.31,0.50,0.79,0.22,0.03,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","561613","58","0","2023","1","","California -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,3040,3047,3043,43840422,21672962,652179,1108,"",0.57,0.93,0.94,0.94,0.75,0.99,1.02,0.80,"",-2,-2.5,-88,-2.8,-90,-2.9,-152,-4.8,4314327,10.9,5518870,34.2,118564,22.2,144,14.9
"06000","5","561613","58","0","2023","2","","California -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,3044,3034,3016,49331208,2405909,67966,1252,"",0.56,0.94,0.94,0.94,0.86,0.55,0.61,0.91,"",-4,-4.9,-128,-4.0,-134,-4.2,-121,-3.9,6596071,15.4,-372511,-13.4,-17861,-20.8,211,20.3
"06000","5","561613","58","0","2023","3","","California -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2990,2958,2976,43147860,1676724,49972,1116,"",0.56,0.94,0.93,0.95,0.82,0.54,0.60,0.87,"",-4,-4.9,-128,-4.1,-168,-5.4,-117,-3.8,-2578485,-5.6,-711695,-29.8,-28223,-36.1,-14,-1.2
"06001","5","561613","78","0","2023","1","","Alameda County, California","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,455,458,458,7282004,3572786,102720,1226,"",1.28,3.16,3.18,3.19,2.55,3.57,3.57,0.80,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561613","78","0","2023","2","","Alameda County, California","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,465,447,454,8185675,398598,10404,1383,"",1.28,3.25,3.15,3.23,2.98,2.38,2.64,0.93,"",-1,-12.5,-14,-2.9,-29,-6.1,-23,-4.8,1156270,16.4,-58433,-12.8,-3554,-25.5,250,22.1
