"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05087","5","332215","78","0","2023","2","N","Madison County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","332215","78","0","2023","3","N","Madison County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","332215","78","0","2023","1","N","Montgomery County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",189.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","332215","78","0","2023","2","N","Montgomery County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","332215","78","0","2023","3","N","Montgomery County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332215","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332215","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332215","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332215","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332215","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332215","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332215","58","0","2023","1","","California -- Statewide","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,366,357,356,12042073,2580669,76934,2575,"",0.97,0.32,0.31,0.31,0.41,0.26,0.27,1.32,"",-2,-3.6,-19,-4.9,-39,-9.8,-13,-3.5,-1381883,-10.3,-267620,-9.4,-7905,-9.3,-119,-4.4
"06000","5","332215","58","0","2023","2","","California -- Statewide","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,355,342,337,7275284,248036,7607,1624,"",0.99,0.31,0.30,0.29,0.27,0.15,0.16,0.90,"",-2,-3.5,-23,-6.1,-39,-10.2,-42,-11.1,-1325767,-15.4,-114468,-31.6,-4038,-34.7,-120,-6.9
"06000","5","332215","58","0","2023","3","","California -- Statewide","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,349,350,357,7883726,257168,8398,1723,"",0.98,0.31,0.31,0.32,0.26,0.19,0.21,0.84,"",-1,-1.8,-25,-6.7,-26,-6.9,-17,-4.5,-854659,-9.8,47195,22.5,2213,35.8,-71,-4.0
"06001","5","332215","78","0","2023","1","","Alameda County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,10,7,71890,45519,1391,721,"",1.36,0.12,0.20,0.14,0.05,0.10,0.11,0.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332215","78","0","2023","2","","Alameda County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,16,9,99574,16477,646,718,"",1.36,0.14,0.32,0.18,0.08,0.26,0.37,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332215","78","0","2023","3","N","Alameda County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332215","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,168,152,162,8832094,1240569,34882,4229,"",0.86,0.58,0.53,0.57,1.34,0.50,0.49,2.41,"",-2,-11.8,-28,-14.3,-55,-26.6,-25,-13.4,-1414844,-13.8,-238775,-16.1,-8148,-18.9,221,5.5
"06037","5","332215","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,150,149,4363131,128971,3811,2194,"",0.92,0.56,0.53,0.53,0.72,0.32,0.33,1.34,"",-1,-5.9,-29,-15.3,-37,-19.8,-40,-21.2,-1342699,-23.5,-61115,-32.2,-2369,-38.3,-136,-5.8
"06037","5","332215","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,159,157,156,4906937,123984,3887,2399,"",0.92,0.56,0.56,0.56,0.72,0.40,0.44,1.28,"",-1,-5.9,-27,-14.5,-26,-14.2,-26,-14.3,-964660,-16.4,20772,20.1,840,27.6,-60,-2.4
"06059","5","332215","78","0","2023","1","N","Orange County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332215","78","0","2023","2","N","Orange County, California","Private","NAICS 332215 Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
