"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","5","62421","77","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","62421","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","62421","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","62421","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","62421","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","62421","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","62421","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","62421","77","0","2023","1","-","Houston County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","62421","77","0","2023","2","-","Houston County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","62421","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","62421","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","62421","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","62421","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","62421","77","0","2023","1","-","Lauderdale County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","62421","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","62421","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","62421","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","62421","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","62421","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","62421","77","0","2023","1","","Madison County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,44,47,438695,314432,1005,739,"",1.40,0.69,0.65,0.69,0.58,1.12,0.73,0.86,"",0,0.0,-2,-4.2,-4,-8.3,-1,-2.1,55404,14.5,3652,1.2,-1533,-60.4,125,20.4
"01089","5","62421","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","62421","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","62421","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","62421","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","62421","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","62421","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","62421","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","62421","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","62421","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","62421","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","62421","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62421","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62421","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","62421","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","62421","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","62421","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","62421","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","1","62421","77","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,26490,0,0,470,"",65.72,98.65,76.69,77.30,50.84,0.00,0.00,0.60,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-1229,-4.4,0,0.0,0,0.0,115,32.4
"01999","1","62421","77","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,31257,0,0,481,"",65.70,91.29,96.90,115.21,69.88,0.00,0.00,0.70,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-4092,-11.6,0,0.0,0,0.0,28,6.2
"01999","1","62421","77","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5,5,13245,0,0,306,"",66.02,0.00,135.09,106.56,35.83,0.00,0.00,0.36,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-1604,-10.8,0,0.0,0,0.0,61,24.9
"02000","5","62421","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,230,229,232,2397862,2294693,35331,801,"",2.39,2.49,2.41,2.43,2.50,3.02,2.47,1.02,"",-1,-4.8,-28,-10.9,-37,-13.9,-39,-14.4,-74155,-3.0,-78696,-3.3,-3817,-9.8,83,11.6
"02000","5","62421","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,228,234,233,2434897,2252760,34696,808,"",2.37,2.36,2.34,2.19,2.16,3.00,2.76,0.94,"",-1,-4.8,-35,-13.3,-26,-10.0,-19,-7.5,-134973,-5.3,-127623,-5.4,-4795,-12.1,43,5.6
"02000","5","62421","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,244,254,248,2599959,2037697,31415,804,"",2.38,2.27,2.38,2.38,2.10,2.95,2.59,0.90,"",-1,-4.8,-5,-2.0,14,5.8,10,4.2,212253,8.9,161039,8.6,478,1.5,46,6.1
"02016","5","62421","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","62421","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","62421","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","62421","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,119,119,118,1449115,1345946,20505,939,"",2.08,2.78,2.74,2.72,3.15,3.79,3.09,1.15,"",0,0.0,-32,-21.2,-36,-23.2,-42,-26.2,-169770,-10.5,-174311,-11.5,-3551,-14.8,137,17.1
"02020","5","62421","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,119,119,123,1458687,1311163,19968,932,"",2.08,2.72,2.65,2.67,2.80,3.90,3.63,1.04,"",0,0.0,-35,-22.7,-29,-19.6,-20,-14.0,-124475,-7.9,-101732,-7.2,-2462,-11.0,111,13.5
"02020","5","62421","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,134,139,138,1531059,1155742,17654,860,"",2.09,2.91,3.01,3.00,2.77,4.18,3.85,0.93,"",0,0.0,-5,-3.6,9,6.9,6,4.5,34107,2.3,25566,2.3,-241,-1.3,-1,-0.1
"02090","5","62421","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,50,52,488183,488183,7453,736,"",3.73,4.88,4.68,4.82,4.88,6.88,5.59,1.02,"",0,0.0,4,8.5,5,11.1,5,10.6,56400,13.1,56400,13.1,292,4.1,19,2.6
"02090","5","62421","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,50,51,490012,457844,6981,764,"",3.73,4.34,4.48,4.47,3.97,5.99,5.33,0.90,"",0,0.0,0,0.0,1,2.0,3,6.2,-17995,-3.5,-30943,-6.3,-1145,-14.1,-50,-6.1
"02090","5","62421","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,54,50,553989,426718,6509,814,"",3.74,4.77,4.82,4.55,4.42,6.62,5.77,0.94,"",0,0.0,4,8.2,8,17.4,4,8.7,128869,30.3,114870,36.8,1303,25.0,118,17.0
"02110","5","62421","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","62421","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","62421","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","62421","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,25,26,203785,203785,3127,611,"",3.84,4.48,4.21,4.33,3.88,5.44,4.43,0.89,"",0,0.0,0,0.0,-3,-10.7,-2,-7.1,38595,23.4,38595,23.4,550,21.3,146,31.4
"02122","5","62421","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,27,197962,197962,3036,571,"",3.81,4.37,3.81,3.72,2.97,4.68,4.18,0.75,"",0,0.0,2,8.0,-1,-3.7,1,3.8,-217,-0.1,-217,-0.1,-56,-1.8,-15,-2.6
"02122","5","62421","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,27,222784,198444,3040,651,"",3.83,3.42,3.70,3.94,3.13,4.60,3.92,0.85,"",0,0.0,0,0.0,1,3.8,0,0.0,15646,7.6,10549,5.6,108,3.7,38,6.2
"02170","5","62421","77","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,22,185081,185081,2982,657,"",5.55,2.55,2.61,2.59,2.89,3.13,2.79,1.12,"",0,0.0,1,5.0,1,4.8,0,0.0,9585,5.5,9585,5.5,-473,-13.7,14,2.2
"02170","5","62421","77","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,23,213933,211488,3403,737,"",5.50,2.56,2.45,2.46,2.61,3.12,3.08,1.05,"",0,0.0,1,4.8,2,10.0,2,9.5,26820,14.3,24375,13.0,-255,-7.0,41,5.9
"02170","5","62421","77","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,24,24,223398,191964,3088,736,"",5.47,2.47,2.67,2.58,2.55,3.11,2.98,0.99,"",0,0.0,0,0.0,2,9.1,1,4.3,34566,18.3,14889,8.4,-255,-7.6,86,13.2
"02240","5","62421","77","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","62421","77","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","62421","77","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62421","57","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62421","57","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","62421","57","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","62421","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,930,924,929,11445041,4747534,62141,949,"",0.79,0.97,0.95,0.96,1.14,1.09,1.17,1.19,"",4,7.5,76,8.9,68,7.9,51,5.8,2082714,22.2,785999,19.8,19260,44.9,114,13.7
