"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","332912","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332912","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332912","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332912","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332912","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332912","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332912","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332912","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332912","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332912","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332912","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332912","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332912","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332912","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332912","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332912","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332912","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332912","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332912","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332912","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332912","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1604,1608,1610,39815629,10747980,23184,1905,"",0.56,2.15,2.14,2.14,2.44,1.69,0.32,1.14,"",-2,-25.0,17,1.1,17,1.1,21,1.3,4509095,12.8,1307119,13.8,2518,12.2,196,11.5
"04000","5","332912","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1607,1613,1666,37169533,581841,1168,1756,"",0.56,2.15,2.18,2.28,2.65,0.80,0.17,1.21,"",-2,-25.0,16,1.0,26,1.6,39,2.4,5625093,17.8,-20642,-3.4,-265,-18.5,241,15.9
"04000","5","332912","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1681,1680,1674,36454474,671565,1553,1671,"",0.55,2.29,2.25,2.24,2.49,1.45,0.32,1.10,"",-1,-14.3,29,1.8,35,2.1,42,2.6,-1541666,-4.1,-73490,-9.9,-152,-8.9,-108,-6.1
"04013","5","332912","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332912","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332912","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332912","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332912","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","332912","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332912","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,277,277,273,5340329,2380001,67448,1490,"",0.99,0.92,0.92,0.90,0.96,1.13,3.46,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332912","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,291,277,282,5976989,199485,5274,1623,"",1.00,0.96,0.92,0.93,1.28,0.77,2.30,1.37,"",0,0.0,49,20.2,3,1.1,6,2.2,1269839,27.0,-56514,-22.1,-1509,-22.2,251,18.3
"05000","5","332912","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,293,295,298,5478156,299655,8186,1427,"",0.99,0.98,0.98,0.98,1.11,1.84,5.57,1.13,"",0,0.0,23,8.5,24,8.9,28,10.4,631807,13.0,36187,13.7,1117,15.8,48,3.5
"05035","5","332912","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332912","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","332912","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332912","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332912","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","332912","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332912","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332912","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332912","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332912","78","0","2023","1","N","White County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332912","78","0","2023","2","N","White County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332912","78","0","2023","3","N","White County, Arkansas","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332912","58","0","2023","1","","California -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,4208,4247,4255,165237818,30264847,1169707,3000,"",0.75,1.00,1.00,1.00,1.37,0.97,1.24,1.37,"",-1,-1.5,169,4.2,182,4.5,179,4.4,55203817,50.2,909507,3.1,-23240,-1.9,915,43.9
"06000","5","332912","58","0","2023","2","","California -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,4294,4354,4311,110649421,2399500,94921,1970,"",0.76,1.01,1.02,1.01,1.07,0.68,1.10,1.06,"",-1,-1.5,239,5.9,269,6.6,211,5.1,20914069,23.3,161685,7.2,9250,10.8,278,16.4
"06000","5","332912","58","0","2023","3","","California -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,4358,4338,4376,117038708,1863510,76516,2066,"",0.76,1.02,1.01,1.02,1.07,0.83,1.31,1.05,"",0,0.0,210,5.1,173,4.2,223,5.4,10701517,10.1,-326922,-14.9,-9817,-11.4,97,4.9
"06001","5","332912","78","0","2023","1","N","Alameda County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332912","78","0","2023","2","N","Alameda County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332912","78","0","2023","3","N","Alameda County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332912","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332912","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332912","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332912","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2604,2617,2603,130115758,18911092,747596,3838,"",0.94,2.46,2.46,2.44,4.79,2.40,3.20,1.95,"",1,4.0,48,1.9,70,2.7,78,3.1,49393147,61.2,117306,0.6,-46959,-5.9,1396,57.2
"06037","5","332912","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2625,2689,2683,76330407,1413576,56866,2203,"",0.96,2.48,2.55,2.54,3.28,1.62,2.79,1.30,"",0,0.0,111,4.4,151,5.9,141,5.5,16391890,27.3,165058,13.2,5605,10.9,382,21.0
"06037","5","332912","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2700,2697,2726,83821674,1077050,45465,2381,"",0.99,2.54,2.57,2.59,3.40,2.06,3.55,1.32,"",1,3.8,115,4.4,100,3.9,130,5.0,8494067,11.3,-231140,-17.7,-10759,-19.1,146,6.5
"06059","5","332912","78","0","2023","1","","Orange County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,914,926,940,19394946,6359592,179156,1610,"",2.42,2.34,2.38,2.41,1.95,2.05,1.95,0.82,"",0,0.0,81,9.7,79,9.3,75,8.7,1593801,9.0,446950,7.6,5435,3.1,-4,-0.2
"06059","5","332912","78","0","2023","2","","Orange County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,950,944,935,18996348,434136,11343,1550,"",2.43,2.45,2.44,2.40,2.28,1.34,1.57,0.94,"",0,0.0,80,9.2,72,8.3,50,5.6,936884,5.2,-134302,-23.6,-4508,-28.4,-36,-2.3
"06059","5","332912","78","0","2023","3","","Orange County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,955,947,947,19123474,396346,10602,1549,"",2.40,2.43,2.43,2.43,2.15,1.93,2.15,0.89,"",0,0.0,64,7.2,52,5.8,52,5.8,1427296,8.1,-125500,-24.0,-2755,-20.6,26,1.7
"06061","5","332912","78","0","2023","1","N","Placer County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","332912","78","0","2023","2","N","Placer County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","332912","78","0","2023","3","N","Placer County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332912","78","0","2023","1","N","Riverside County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332912","78","0","2023","2","N","Riverside County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332912","78","0","2023","3","N","Riverside County, California","Private","NAICS 332912 Fluid power valve and hose fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
