"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22061","5","56162","77","0","2023","3","N","Lincoln Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","56162","77","0","2023","1","N","Livingston Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","56162","77","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","56162","77","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","56162","77","0","2023","1","","Orleans Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,45,43,46,495782,305103,2170,854,"",0.74,0.23,0.22,0.24,0.14,0.24,0.15,0.63,"",3,23.1,9,25.0,6,16.2,10,27.8,126439,34.2,44790,17.2,179,9.0,72,9.2
"22071","5","56162","77","0","2023","2","","Orleans Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,47,50,48,501833,54012,601,799,"",0.78,0.24,0.25,0.25,0.15,0.22,0.24,0.62,"",4,30.8,6,14.6,8,19.0,6,14.3,117278,30.5,5070,10.4,110,22.4,89,12.5
"22071","5","56162","77","0","2023","3","","Orleans Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,44,40,445722,28458,494,810,"",0.77,0.23,0.23,0.21,0.13,0.18,0.28,0.61,"",4,30.8,-1,-2.3,1,2.3,-5,-11.1,313,0.1,-11560,-28.9,-215,-30.3,31,4.0
"22073","5","56162","77","0","2023","1","N","Ouachita Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","56162","77","0","2023","2","N","Ouachita Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","56162","77","0","2023","3","N","Ouachita Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","56162","77","0","2023","1","N","Plaquemines Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","56162","77","0","2023","2","N","Plaquemines Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","56162","77","0","2023","3","N","Plaquemines Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","56162","77","0","2023","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","56162","77","0","2023","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","56162","77","0","2023","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56162","77","0","2023","1","","Rapides Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,84,84,1123655,504608,7211,1041,"",1.17,1.40,1.44,1.44,1.54,1.38,1.81,1.08,"",-1,-14.3,-7,-8.0,-4,-4.5,-3,-3.4,169761,17.8,-138748,-21.6,2166,42.9,204,24.4
"22079","5","56162","77","0","2023","2","","Rapides Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,80,79,1058192,23784,303,1009,"",1.15,1.42,1.38,1.36,1.36,0.31,0.38,0.98,"",-1,-14.3,-3,-3.5,-2,-2.4,-5,-6.0,13951,1.3,-21176,-47.1,-32,-9.6,53,5.5
"22079","5","56162","77","0","2023","3","","Rapides Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,78,76,1089259,19982,298,1074,"",1.15,1.36,1.34,1.31,1.40,0.37,0.50,1.05,"",-2,-25.0,-6,-7.0,-6,-7.1,-11,-12.6,-69212,-6.0,-36825,-64.8,-473,-61.3,34,3.3
"22087","5","56162","77","0","2023","1","N","St. Bernard Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","56162","77","0","2023","2","N","St. Bernard Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","56162","77","0","2023","3","N","St. Bernard Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","56162","77","0","2023","1","N","St. Charles Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","56162","77","0","2023","2","N","St. Charles Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","56162","77","0","2023","3","N","St. Charles Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","56162","77","0","2023","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","56162","77","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","56162","77","0","2023","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","56162","77","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","56162","77","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","56162","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","56162","77","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","56162","77","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","56162","77","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","56162","77","0","2023","1","-","St. Mary Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","56162","77","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","56162","77","0","2023","3","N","St. Mary Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","56162","77","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,36,37,36,602968,275910,3107,1277,"",1.65,0.36,0.37,0.36,0.40,0.39,0.42,1.09,"",-2,-8.3,0,0.0,0,0.0,-1,-2.7,71373,13.4,7081,2.6,1604,106.7,162,14.5
"22103","5","56162","77","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,35,37,36,528407,36543,528,1129,"",1.55,0.35,0.37,0.36,0.36,0.26,0.39,1.00,"",-3,-12.5,-3,-7.9,-2,-5.1,-2,-5.3,-127133,-19.4,-16734,-31.4,5,1.0,-186,-14.1
"22103","5","56162","77","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,36,35,35,498174,16131,172,1085,"",1.54,0.36,0.35,0.36,0.32,0.17,0.17,0.90,"",-2,-8.7,-1,-2.7,-3,-7.9,-3,-7.9,-178638,-26.4,-15040,-48.2,-167,-49.3,-297,-21.5
"22105","5","56162","77","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","56162","77","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","56162","77","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","56162","77","0","2023","1","","Terrebonne Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,46,551806,327074,4504,923,"",1.66,0.94,0.94,0.94,0.73,0.85,1.00,0.78,"",0,0.0,3,7.0,3,7.0,3,7.0,87167,18.8,29822,10.0,311,7.4,92,11.1
"22109","5","56162","77","0","2023","2","","Terrebonne Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,50,50,600158,37971,587,923,"",1.64,1.01,1.01,1.00,0.74,0.53,0.74,0.74,"",0,0.0,7,16.3,5,11.1,3,6.4,74348,14.1,-5743,-13.1,-226,-27.8,24,2.7
"22109","5","56162","77","0","2023","3","","Terrebonne Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,48,48,576397,10874,56,930,"",1.65,0.94,0.96,0.97,0.71,0.24,0.11,0.74,"",0,0.0,0,0.0,2,4.3,2,4.3,1223,0.2,-20167,-65.0,-438,-88.7,-25,-2.6
"22111","5","56162","77","0","2023","1","-","Union Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","56162","77","0","2023","2","N","Union Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","56162","77","0","2023","3","N","Union Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56162","77","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56162","77","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56162","77","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56162","77","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56162","77","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56162","77","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56162","77","0","2023","1","N","Webster Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56162","77","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56162","77","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56162","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56162","77","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56162","77","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","56162","77","0","2023","1","","Unknown Or Undefined, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,195,207,206,2835210,1434040,16158,1076,"",2.01,5.61,5.80,5.82,3.21,3.84,2.85,0.56,"",1,20.0,-1,-0.5,-19,-8.4,-11,-5.1,206332,7.8,34081,2.4,-2600,-13.9,127,13.4
"22999","5","56162","77","0","2023","2","","Unknown Or Undefined, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,222,226,218,2910672,283553,2476,1009,"",2.01,6.06,6.29,6.09,3.57,4.08,2.29,0.58,"",1,20.0,5,2.3,10,4.6,5,2.3,63581,2.2,-53023,-15.8,-1944,-44.0,-8,-0.8
"22999","5","56162","77","0","2023","3","","Unknown Or Undefined, Louisiana","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,228,222,220,3057034,185455,1638,1053,"",1.99,6.54,6.43,6.35,3.86,3.63,2.02,0.60,"",1,20.0,19,9.1,24,12.1,40,22.2,217752,7.7,-40530,-17.9,-1288,-44.0,-63,-5.6
"23000","5","56162","57","0","2023","1","","Maine -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,476,468,470,8266127,5223225,83633,1349,"",0.83,0.74,0.72,0.73,0.81,0.88,0.77,1.10,"",6,9.7,-10,-2.1,-26,-5.3,-23,-4.7,423087,5.4,-76983,-1.5,-13514,-13.9,120,9.8
"23000","5","56162","57","0","2023","2","","Maine -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,474,470,472,8537283,647652,10809,1391,"",0.80,0.73,0.71,0.69,0.81,0.43,0.39,1.14,"",5,8.2,-11,-2.3,-18,-3.7,-1,-0.2,480267,6.0,-239029,-27.0,-5525,-33.8,105,8.2
"23000","5","56162","57","0","2023","3","","Maine -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,466,472,464,10834001,403733,6995,1783,"",0.86,0.67,0.69,0.69,0.99,0.40,0.35,1.44,"",11,18.3,-27,-5.5,-15,-3.1,-34,-6.8,2535099,30.5,-87857,-17.9,-2320,-24.9,487,37.6
"23001","5","56162","77","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","56162","77","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","56162","77","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56162","77","0","2023","1","N","Aroostook County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56162","77","0","2023","2","N","Aroostook County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56162","77","0","2023","3","N","Aroostook County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","56162","77","0","2023","1","","Cumberland County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,178,180,182,3293898,2111472,34562,1408,"",0.92,0.93,0.94,0.95,0.93,1.07,1.00,0.99,"",0,0.0,-57,-24.3,-59,-24.7,-54,-22.9,-1049495,-24.2,-605452,-22.3,-17715,-33.9,-4,-0.3
"23005","5","56162","77","0","2023","2","","Cumberland County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,183,181,183,3335838,223560,4388,1407,"",0.93,0.95,0.93,0.92,0.95,0.55,0.62,1.02,"",0,0.0,-54,-22.8,-58,-24.3,-49,-21.1,-1124023,-25.2,-142895,-39.0,-3180,-42.0,-47,-3.2
"23005","5","56162","77","0","2023","3","","Cumberland County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,183,179,178,3364338,156213,3082,1438,"",1.04,0.91,0.90,0.91,0.95,0.56,0.62,1.05,"",3,15.8,-48,-20.8,-53,-22.8,-61,-25.5,-913813,-21.4,-85036,-35.2,-1965,-38.9,32,2.3
"23009","5","56162","77","0","2023","1","N","Hancock County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","56162","77","0","2023","2","N","Hancock County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","56162","77","0","2023","3","N","Hancock County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","56162","77","0","2023","1","","Kennebec County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,44,41,778056,490032,8076,1360,"",1.67,0.75,0.70,0.65,0.83,1.06,1.00,1.19,"",2,28.6,13,38.2,8,22.2,3,7.9,246470,46.4,119501,32.3,2222,38.0,224,19.7
"23011","5","56162","77","0","2023","2","","Kennebec County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,42,43,921245,80836,1428,1648,"",1.68,0.69,0.66,0.66,0.97,0.69,0.72,1.45,"",2,28.6,6,15.8,7,20.0,7,19.4,347118,60.5,-6861,-7.8,119,9.1,432,35.5
