"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","611699","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,20,292109,0,0,1006,"",4.61,3.53,3.35,2.99,3.34,0.00,0.00,1.01,"",0,0.0,1,4.3,1,4.5,-3,-13.0,15829,5.7,0,0.0,0,0.0,68,7.2
"01000","1","611699","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,302126,0,0,1056,"",4.57,3.26,3.16,3.11,3.31,0.00,0.00,1.04,"",0,0.0,-2,-8.3,-1,-4.3,1,4.8,10650,3.7,0,0.0,0,0.0,67,6.8
"01000","1","611699","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,24,327735,0,0,1080,"",4.58,3.19,3.06,3.27,3.23,0.00,0.00,1.02,"",0,0.0,1,4.5,0,0.0,-1,-4.0,27365,9.1,0,0.0,0,0.0,90,9.1
"01000","3","611699","58","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","611699","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,303,306,322,4589292,2131782,7870,1138,"",0.40,0.30,0.30,0.31,0.62,0.48,0.29,2.03,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","611699","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,323,332,312,4860667,353450,1864,1160,"",0.41,0.31,0.31,0.29,0.60,0.25,0.18,2.00,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","611699","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","611699","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
