"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16081","5","711211","78","0","2023","1","N","Teton County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","711211","78","0","2023","2","N","Teton County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","711211","78","0","2023","3","N","Teton County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","711211","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","711211","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","711211","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","711211","78","0","2023","1","N","Valley County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","711211","78","0","2023","2","N","Valley County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","711211","78","0","2023","3","N","Valley County, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","711211","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","711211","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","711211","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","711211","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,3752,3521,4085,206607583,33666657,775012,4198,"",1.27,1.13,1.05,1.05,0.84,1.05,0.95,0.78,"",26,22.2,825,28.2,447,14.5,987,31.9,-625160,-0.3,5069611,17.7,253426,48.6,-1058,-20.1
"17000","5","711211","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,4434,4907,5371,385580094,12770415,320097,6048,"",1.30,0.94,1.04,1.07,1.31,0.93,0.78,1.29,"",30,24.6,399,9.9,333,7.3,692,14.8,57669206,17.6,1041973,8.9,70659,28.3,353,6.2
"17000","5","711211","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,5266,5374,4626,376282768,12781360,333414,5688,"",1.29,1.08,1.09,0.98,1.17,1.66,1.52,1.12,"",22,16.7,360,7.3,727,15.6,234,5.3,24910983,7.1,434837,3.5,61845,22.8,-127,-2.2
"17001","5","711211","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","711211","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","711211","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","711211","78","0","2023","1","N","Boone County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","711211","78","0","2023","2","N","Boone County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","711211","78","0","2023","3","N","Boone County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","711211","78","0","2023","1","","Cook County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2519,2503,3067,96596609,21515264,532326,2756,"",0.96,1.78,1.74,1.86,0.79,1.54,1.45,0.44,"",5,15.2,661,35.6,331,15.2,862,39.1,9269364,10.6,3089631,16.8,169178,46.6,-476,-14.7
"17031","5","711211","78","0","2023","2","","Cook County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,3319,3435,3813,258465095,8932852,225101,5645,"",0.98,1.65,1.70,1.78,1.84,1.59,1.32,1.07,"",7,21.2,383,13.0,252,7.9,490,14.7,15696788,6.5,539973,6.4,35099,18.5,-288,-4.9
"17031","5","711211","78","0","2023","3","","Cook County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,3970,3878,3405,321863152,9958526,266351,6601,"",1.01,1.90,1.86,1.69,2.14,3.12,2.90,1.18,"",8,23.5,438,12.4,486,14.3,128,3.9,71669009,28.6,1365909,15.9,67388,33.9,941,16.6
"17043","5","711211","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,81,80,648538,566665,16269,640,"",1.53,0.21,0.23,0.20,0.02,0.15,0.17,0.12,"",4,36.4,13,21.7,21,35.0,26,48.1,201496,45.1,161094,39.7,9295,133.3,47,7.9
"17043","5","711211","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,81,73,113,780557,301531,9155,675,"",1.59,0.17,0.15,0.22,0.02,0.21,0.21,0.14,"",5,45.5,18,28.6,7,10.6,33,41.2,189430,32.0,86864,40.5,6186,208.4,22,3.4
"17043","5","711211","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,113,83,88,890090,224270,6912,723,"",1.56,0.22,0.16,0.18,0.03,0.28,0.31,0.14,"",2,14.3,8,7.6,2,2.5,3,3.5,-182196,-17.0,-180398,-44.6,-5844,-45.8,-190,-20.8
"17081","5","711211","78","0","2023","1","N","Jefferson County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","711211","78","0","2023","2","N","Jefferson County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","711211","78","0","2023","3","N","Jefferson County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","711211","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","711211","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","711211","78","0","2023","3","","Kane County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,237,216,47,1097933,459291,24606,507,"",1.56,1.37,1.22,0.28,0.11,1.58,3.08,0.12,"",3,100.0,23,10.7,18,9.1,-34,-42.0,-144885,-11.7,-77455,-14.4,8012,48.3,-75,-12.9
"17091","5","711211","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","711211","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","711211","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","711211","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","711211","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","711211","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","711211","78","0","2023","1","","McHenry County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,16,16,176410,75835,645,866,"",3.14,0.29,0.30,0.26,0.07,0.17,0.06,0.24,"",0,0.0,2,15.4,3,23.1,4,33.3,61502,53.5,16447,27.7,-1449,-69.2,168,24.1
"17111","5","711211","78","0","2023","2","","McHenry County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,19,20,181563,24331,207,735,"",3.04,0.24,0.25,0.25,0.05,0.09,0.02,0.21,"",0,0.0,6,50.0,7,58.3,9,81.8,69972,62.7,-830,-3.3,-680,-76.7,-1,-0.1
"17111","5","711211","78","0","2023","3","N","McHenry County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","711211","78","0","2023","1","N","McLean County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","711211","78","0","2023","2","N","McLean County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","711211","78","0","2023","3","N","McLean County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","711211","78","0","2023","1","N","Madison County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","711211","78","0","2023","2","N","Madison County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","711211","78","0","2023","3","N","Madison County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","711211","78","0","2023","1","N","Peoria County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","711211","78","0","2023","2","N","Peoria County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","711211","78","0","2023","3","N","Peoria County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","711211","78","0","2023","1","N","Rock Island County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","711211","78","0","2023","2","N","Rock Island County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","711211","78","0","2023","3","N","Rock Island County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","711211","78","0","2023","1","N","St. Clair County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","711211","78","0","2023","2","N","St. Clair County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","711211","78","0","2023","3","N","St. Clair County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","711211","78","0","2023","1","","Sangamon County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,21,46636,46636,1820,192,"",2.16,0.25,0.24,0.25,0.01,0.12,0.18,0.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","711211","78","0","2023","2","N","Sangamon County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","711211","78","0","2023","3","","Sangamon County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,13,28024,11521,461,240,"",2.73,0.07,0.07,0.13,0.00,0.11,0.16,0.05,"",1,33.3,-7,-50.0,-3,-30.0,-9,-40.9,-14661,-34.3,-4392,-27.6,-70,-13.2,26,12.1
"17183","5","711211","78","0","2023","1","N","Vermilion County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","711211","78","0","2023","2","N","Vermilion County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","711211","78","0","2023","3","N","Vermilion County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","711211","78","0","2023","1","","Will County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,47,33,347720,273859,11883,632,"",1.55,0.32,0.32,0.20,0.05,0.20,0.34,0.16,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","711211","78","0","2023","2","","Will County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,44,41,384028,67950,3784,721,"",1.50,0.18,0.21,0.19,0.04,0.10,0.17,0.19,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","711211","78","0","2023","3","","Will County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,28,35,348105,30059,1454,758,"",1.46,0.20,0.13,0.17,0.03,0.08,0.13,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","711211","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","711211","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","711211","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","711211","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,115,128,133,6323717,1449241,44503,3881,"",2.01,0.94,1.02,0.93,0.45,0.81,0.93,0.47,"N",10,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","711211","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,162,142,159,5165817,744302,20245,2575,"",2.09,0.93,0.81,0.86,0.31,1.30,1.03,0.36,"",11,30.6,49,43.4,25,21.4,39,32.5,3360111,186.1,356534,91.9,8096,66.6,1384,116.2
"17999","5","711211","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",7,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","711211","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,2193,2129,2131,123926127,12514007,147650,4432,"",1.28,1.25,1.20,1.04,1.24,0.92,0.92,1.07,"",4,6.2,391,21.7,309,17.0,329,18.3,-2932349,-2.3,1164264,10.3,78633,113.9,-965,-17.9
"18000","5","711211","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2039,2625,3064,116482988,5097276,45408,3478,"",1.27,0.82,1.05,1.17,0.93,1.08,0.66,0.91,"",5,7.8,14,0.7,179,7.3,706,29.9,-3275928,-2.7,109027,2.2,9902,27.9,-569,-14.1
"18000","5","711211","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2749,2762,2668,123051164,4501240,44045,3472,"",1.25,1.08,1.06,1.07,0.88,1.42,1.02,0.82,"",5,7.7,400,17.0,366,15.3,147,5.8,10451181,9.3,771992,20.7,18736,74.0,-104,-2.9
"18003","5","711211","78","0","2023","1","N","Allen County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","711211","78","0","2023","2","N","Allen County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","711211","78","0","2023","3","N","Allen County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","711211","78","0","2023","1","N","Bartholomew County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","711211","78","0","2023","2","N","Bartholomew County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","711211","78","0","2023","3","N","Bartholomew County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","711211","78","0","2023","1","N","Dubois County, Indiana","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
