"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","5","11321","77","0","2023","2","N","Bibb County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","11321","77","0","2023","3","N","Bibb County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11321","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",109.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11321","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",104.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11321","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",104.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","11321","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","11321","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","11321","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11321","77","0","2023","1","N","Hale County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11321","77","0","2023","2","N","Hale County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11321","77","0","2023","3","N","Hale County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","11321","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","11321","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","11321","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11321","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11321","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","11321","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","11321","77","0","2023","1","N","Wilcox County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","11321","77","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","11321","77","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11321","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11321","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11321","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11321","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11321","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","11321","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","11321","57","0","2023","1","","Arkansas -- Statewide","State Government","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,92127,0,0,506,"N",38.69,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,4523,5.2,0,0.0,0,0.0,25,5.2
"05000","2","11321","57","0","2023","2","","Arkansas -- Statewide","State Government","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,108865,0,0,598,"N",38.85,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,19227,21.4,0,0.0,0,0.0,105,21.3
"05000","2","11321","57","0","2023","3","","Arkansas -- Statewide","State Government","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,93358,0,0,513,"N",38.90,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-17273,-15.6,0,0.0,0,0.0,-95,-15.6
"05000","5","11321","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11321","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11321","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","11321","77","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","11321","77","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","11321","77","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","11321","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","11321","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","11321","77","0","2023","3","-","Clark County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","11321","77","0","2023","1","N","Columbia County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","11321","77","0","2023","2","N","Columbia County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","11321","77","0","2023","3","N","Columbia County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","11321","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","11321","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","11321","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","11321","77","0","2023","1","N","Grant County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","11321","77","0","2023","2","N","Grant County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","11321","77","0","2023","3","N","Grant County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","2","11321","77","0","2023","1","","Nevada County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,29943,0,0,576,"N",10207.38,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,1470,5.2,0,0.0,0,0.0,28,5.1
"05099","2","11321","77","0","2023","2","","Nevada County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35383,0,0,680,"N",10475.17,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,6249,21.4,0,0.0,0,0.0,120,21.4
"05099","2","11321","77","0","2023","3","","Nevada County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,30343,0,0,584,"N",10549.45,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-5614,-15.6,0,0.0,0,0.0,-107,-15.5
"05103","5","11321","77","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","11321","77","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","11321","77","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","2","11321","77","0","2023","1","","Pulaski County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,62184,0,0,478,"N",137.53,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,3053,5.2,0,0.0,0,0.0,23,5.1
"05119","2","11321","77","0","2023","2","","Pulaski County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,73482,0,0,565,"N",138.89,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,12978,21.4,0,0.0,0,0.0,100,21.5
"05119","2","11321","77","0","2023","3","","Pulaski County, Arkansas","State Government","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,63015,0,0,485,"N",140.56,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-11659,-15.6,0,0.0,0,0.0,-89,-15.5
"05133","5","11321","77","0","2023","1","N","Sevier County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","5","11321","77","0","2023","2","N","Sevier County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","5","11321","77","0","2023","3","N","Sevier County, Arkansas","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","11321","57","0","2023","1","","California -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,318,244,233,2680488,1750327,66937,778,"",0.45,1.47,1.16,1.11,0.96,1.47,1.77,0.77,"",0,0.0,38,13.6,-46,-15.9,-49,-17.4,-407646,-13.2,-237913,-12.0,-34225,-33.8,-58,-6.9
"06000","5","11321","57","0","2023","2","","California -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,218,292,297,3188369,687907,23218,912,"",0.46,0.99,1.19,1.23,0.96,1.84,1.42,0.84,"",0,0.0,-122,-35.9,-69,-19.1,-53,-15.1,-895569,-21.9,-65032,-8.6,-9778,-29.6,15,1.7
"06000","5","11321","57","0","2023","3","","California -- Statewide","Private","NAICS 11321 Forest nurseries and gathering of forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,331,338,342,4887757,1456515,36868,1116,"",0.48,1.44,1.46,1.50,1.38,3.85,2.53,0.94,"",0,0.0,-5,-1.5,-25,-6.9,-17,-4.7,191433,4.1,762596,109.9,9360,34.0,92,9.0
"06009","5","11321","77","0","2023","1","N","Calaveras County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","11321","77","0","2023","2","N","Calaveras County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","11321","77","0","2023","3","N","Calaveras County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11321","77","0","2023","1","N","Fresno County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11321","77","0","2023","2","N","Fresno County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11321","77","0","2023","3","N","Fresno County, California","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
