"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01019","5","3251","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3251","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3251","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3251","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3251","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3251","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3251","76","0","2023","2","N","Dale County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3251","76","0","2023","3","N","Dale County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3251","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3251","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3251","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3251","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3251","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3251","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3251","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,127,127,2398344,1048524,6415,1453,"",1.27,0.35,0.35,0.35,0.20,0.33,0.49,0.57,"",0,0.0,8,6.7,13,11.4,19,17.6,499728,26.3,101744,10.7,-6713,-51.1,168,13.1
"01073","5","3251","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,129,130,2583178,73898,450,1536,"",1.25,0.36,0.36,0.35,0.26,0.24,0.30,0.73,"",0,0.0,17,15.2,16,14.2,18,16.1,488206,23.3,-5134,-6.5,-753,-62.6,101,7.0
"01073","5","3251","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,132,133,2459515,65726,329,1448,"",1.22,0.34,0.36,0.37,0.25,0.34,0.33,0.71,"",0,0.0,15,13.4,11,9.1,13,10.8,204050,9.0,-69284,-51.3,-1830,-84.8,-26,-1.8
"01081","5","3251","76","0","2023","1","-","Lee County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3251","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3251","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3251","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3251","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3251","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3251","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3251","76","0","2023","2","","Madison County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,12,363808,3934,33,2399,"",1.20,0.05,0.05,0.05,0.05,0.02,0.04,1.03,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3251","76","0","2023","3","","Madison County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,16,17,633305,16359,408,2983,"",1.64,0.07,0.07,0.08,0.09,0.15,0.78,1.32,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3251","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3251","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3251","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3251","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1682,1683,1691,46052014,13937915,63883,2102,"",4.48,9.72,9.69,9.75,10.00,9.53,8.76,1.03,"",0,0.0,110,7.0,104,6.6,82,5.1,1014538,2.3,713559,5.4,-69717,-52.2,-81,-3.7
"01097","5","3251","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1694,1680,1682,57270977,685694,3223,2614,"",4.67,9.82,9.77,9.70,14.05,4.31,3.70,1.44,"",1,5.9,80,5.0,61,3.8,66,4.1,16404048,40.1,215489,45.8,-3511,-52.1,669,34.4
"01097","5","3251","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1675,1676,1663,47387957,551643,2712,2181,"",4.58,9.64,9.70,9.68,11.84,5.82,4.38,1.22,"",1,5.9,11,0.7,12,0.7,-9,-0.5,-2225899,-4.5,-54341,-9.0,-4204,-60.8,-109,-4.8
"01099","5","3251","76","0","2023","1","N","Monroe County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","3251","76","0","2023","2","N","Monroe County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","3251","76","0","2023","3","N","Monroe County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3251","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3251","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3251","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3251","76","0","2023","1","","Morgan County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,554,551,558,23660197,4533535,9467,3283,"",8.82,10.62,10.57,10.68,16.61,9.25,5.03,1.56,"",0,0.0,1,0.2,-2,-0.4,1,0.2,2635727,12.5,11221,0.2,-22189,-70.1,366,12.5
"01103","5","3251","76","0","2023","2","","Morgan County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,553,562,569,16481191,265993,532,2259,"",8.63,10.65,10.83,10.84,13.37,5.59,2.84,1.24,"",1,12.5,6,1.1,13,2.4,9,1.6,-1059826,-6.0,-18339,-6.4,-1459,-73.3,-185,-7.6
"01103","5","3251","76","0","2023","3","","Morgan County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,574,570,572,17481723,149955,305,2351,"",9.43,10.90,10.99,11.07,14.77,5.35,2.41,1.34,"",1,11.1,21,3.8,16,2.9,15,2.7,662002,3.9,-90027,-37.5,-1375,-81.8,18,0.8
"01111","5","3251","76","0","2023","1","N","Randolph County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","3251","76","0","2023","2","N","Randolph County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","3251","76","0","2023","3","N","Randolph County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","3251","76","0","2023","1","N","Russell County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","3251","76","0","2023","2","N","Russell County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","3251","76","0","2023","3","N","Russell County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3251","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3251","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3251","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3251","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3251","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3251","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3251","76","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,131,131,4298934,1019951,3114,2518,"",4.82,1.35,1.33,1.33,1.64,1.33,1.03,1.23,"",1,14.3,16,13.8,15,12.9,12,10.1,368978,9.4,83757,8.9,-4815,-60.7,-66,-2.6
"01125","5","3251","76","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,129,131,2874185,50145,118,1696,"",4.77,1.33,1.33,1.34,1.27,0.56,0.28,0.95,"",1,14.3,5,4.0,3,2.4,6,4.8,-57242,-2.0,-47647,-48.7,-631,-84.2,-98,-5.5
"01125","5","3251","76","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,134,130,3347758,80213,279,1946,"",4.67,1.35,1.36,1.32,1.50,1.51,1.01,1.12,"",0,0.0,-3,-2.2,3,2.3,-3,-2.3,221820,7.1,33924,73.3,-95,-25.4,143,7.9
"01129","5","3251","76","0","2023","1","N","Washington County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",61.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3251","76","0","2023","2","N","Washington County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",59.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3251","76","0","2023","3","","Washington County, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,448,440,446,13703289,101279,201,2371,"",58.15,72.87,72.41,74.12,63.97,55.24,18.07,0.87,"",0,0.0,100,28.7,88,25.0,101,29.3,3116645,29.4,-72213,-41.6,-2497,-92.6,33,1.4
"01999","5","3251","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,30,30,936678,232995,1274,2402,"",2.18,0.37,0.37,0.37,0.28,0.23,0.20,0.75,"",2,16.7,-5,-14.3,-4,-11.8,-4,-11.8,12200,1.3,-29216,-11.1,-1201,-48.5,331,16.0
"01999","5","3251","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,30,29,29,766318,5776,11,2010,"",2.01,0.36,0.35,0.35,0.27,0.06,0.01,0.75,"",-1,-7.1,-4,-11.8,-7,-19.4,-6,-17.1,-266504,-25.8,-18717,-76.4,-462,-97.7,-260,-11.5
"01999","5","3251","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,29,29,842562,442,1,2210,"",2.13,0.36,0.35,0.35,0.30,0.01,0.00,0.85,"",0,0.0,-4,-11.8,-5,-14.7,-5,-14.7,-141193,-14.4,-21643,-98.0,-204,-99.5,-16,-0.7
"04000","5","3251","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1443,1464,1516,37237747,12338167,43740,1943,"",0.54,0.45,0.46,0.47,0.37,0.42,0.17,0.80,"",-1,-2.6,212,17.2,194,15.3,247,19.5,8036067,27.5,3243340,35.7,-55704,-56.0,156,8.7
"04000","5","3251","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1568,1572,1592,38186945,960321,5983,1862,"",0.53,0.49,0.50,0.51,0.44,0.34,0.25,0.88,"",-1,-2.6,264,20.2,255,19.4,260,19.5,4689109,14.0,11774,1.2,-10303,-63.3,-94,-4.8
"04000","5","3251","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1571,1575,1542,34707954,676327,3195,1709,"",0.55,0.50,0.50,0.49,0.42,0.39,0.19,0.86,"",2,5.3,235,17.6,231,17.2,118,8.3,2838784,8.9,-728158,-51.8,-16840,-84.1,-83,-4.6
"04005","5","3251","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
