"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","32522","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,286484,35000,833,5086,"",3.07,0.04,0.04,0.06,0.06,0.04,0.07,1.35,"",1,33.3,0,0.0,0,0.0,1,25.0,-5934,-2.0,7000,25.0,119,16.7,-537,-9.6
"06999","5","32522","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,250012,7000,238,3846,"",3.65,0.06,0.06,0.06,0.07,0.11,0.18,1.26,"",2,66.7,1,25.0,1,25.0,1,25.0,93366,59.6,7000,100.0,238,100.0,834,27.7
"06999","5","32522","77","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,212526,0,0,3270,"",3.61,0.06,0.06,0.06,0.06,0.00,0.00,1.07,"",1,25.0,1,25.0,0,0.0,0,0.0,36885,21.0,-7000,-100.0,-238,-100.0,375,13.0
"09000","5","32522","57","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32522","57","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32522","57","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32522","77","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32522","77","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","32522","77","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2023","1","N","Delaware -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2023","2","N","Delaware -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2023","3","N","Delaware -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","32522","77","0","2023","1","N","Sussex County, Delaware","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","32522","77","0","2023","2","N","Sussex County, Delaware","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","32522","77","0","2023","3","N","Sussex County, Delaware","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","32522","57","0","2023","1","N","Florida -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","32522","57","0","2023","2","N","Florida -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","32522","57","0","2023","3","N","Florida -- Statewide","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","32522","77","0","2023","1","N","Escambia County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","32522","77","0","2023","2","N","Escambia County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","32522","77","0","2023","3","N","Escambia County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","32522","77","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","32522","77","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","32522","77","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","32522","77","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","32522","77","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
