"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","311213","58","0","2023","1","","California -- Statewide","Private","NAICS 311213 Malt manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,23,249303,146159,4097,834,"",0.73,0.17,0.17,0.17,0.08,0.10,0.17,0.47,"",1,16.7,1,4.5,0,0.0,-1,-4.2,27981,12.6,-6023,-4.0,758,22.7,94,12.7
"06000","5","311213","58","0","2023","2","","California -- Statewide","Private","NAICS 311213 Malt manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,23,23,267129,22961,562,907,"",0.76,0.16,0.16,0.16,0.08,0.04,0.07,0.49,"",1,16.7,-2,-8.3,0,0.0,-2,-8.0,31686,13.5,-14105,-38.1,-429,-43.3,152,20.1
"06000","5","311213","58","0","2023","3","","California -- Statewide","Private","NAICS 311213 Malt manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,24,24,287183,16214,521,933,"",0.75,0.16,0.17,0.17,0.09,0.05,0.10,0.55,"",0,0.0,-4,-14.8,-1,-4.0,-1,-4.0,-4704,-1.6,1187,7.9,-36,-6.5,58,6.6
"06001","5","311213","78","0","2023","1","N","Alameda County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311213","78","0","2023","2","N","Alameda County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311213","78","0","2023","3","N","Alameda County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311213","78","0","2023","1","N","Orange County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311213","78","0","2023","2","N","Orange County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311213","78","0","2023","3","N","Orange County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311213","78","0","2023","1","N","San Diego County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311213","78","0","2023","2","N","San Diego County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311213","78","0","2023","3","N","San Diego County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","311213","78","0","2023","1","N","Siskiyou County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","311213","78","0","2023","2","N","Siskiyou County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","311213","78","0","2023","3","N","Siskiyou County, California","Private","NAICS 311213 Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
