"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","512131","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","512131","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","512131","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","512131","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","512131","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","512131","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","512131","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","512131","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","512131","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","512131","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","512131","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","512131","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","512131","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","512131","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512131","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512131","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512131","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","512131","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","512131","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","512131","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","512131","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","512131","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","512131","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","512131","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,249,250,267,1136205,910520,5967,342,"",1.16,0.90,0.92,0.98,0.84,1.05,1.72,0.90,"",0,0.0,27,12.2,22,9.6,31,13.1,102069,9.9,111587,14.0,-5480,-47.9,-6,-1.7
"01073","5","512131","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,252,248,268,1097376,495607,2860,330,"",1.16,0.91,0.85,0.87,0.82,1.53,1.70,0.94,"",0,0.0,23,10.0,-5,-2.0,-27,-9.2,39995,3.8,24852,5.3,-4016,-58.4,16,5.1
"01073","5","512131","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,288,256,254,1229480,498735,3069,356,"",1.16,0.91,0.85,0.91,0.81,1.50,1.79,0.91,"",0,0.0,-8,-2.7,-5,-1.9,8,3.3,-88740,-6.7,-29319,-5.6,-4507,-59.5,-23,-6.1
"01077","5","512131","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","512131","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","512131","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512131","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512131","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512131","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512131","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512131","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512131","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","512131","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","512131","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","512131","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512131","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512131","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512131","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","512131","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,61,59,256916,212557,1223,314,"",1.61,0.69,0.62,0.60,0.66,0.82,1.09,1.04,"",0,0.0,1,1.5,-2,-3.2,-6,-9.2,22028,9.4,15699,8.0,-1134,-48.1,37,13.4
"01101","5","512131","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","512131","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","512131","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","512131","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","512131","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","512131","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","512131","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","512131","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512131","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512131","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512131","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","512131","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","512131","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","512131","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","512131","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","512131","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","512131","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","512131","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","512131","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","512131","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512131","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512131","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512131","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","512131","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 512131 Motion picture theaters (except drive-ins)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,327,320,311,1405671,1405670,28711,339,"",1.83,1.39,1.37,1.32,1.31,1.00,1.55,0.96,"",-2,-11.1,3,0.9,-1,-0.3,0,0.0,48159,3.5,48158,3.5,-8533,-22.9,11,3.4
"02000","5","512131","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 512131 Motion picture theaters (except drive-ins)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,326,326,347,1445410,1432942,28777,334,"",1.84,1.34,1.23,1.19,1.17,0.66,0.99,0.94,"",0,0.0,5,1.6,-17,-5.0,18,5.5,50264,3.6,74341,5.5,-8305,-22.4,10,3.1
"02000","5","512131","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 512131 Motion picture theaters (except drive-ins)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,332,339,326,1585957,1489906,30160,367,"",1.84,1.13,1.21,1.27,1.08,0.62,0.89,0.90,"",0,0.0,-12,-3.5,19,5.9,25,8.3,168886,11.9,152787,11.4,-6417,-17.5,28,8.3
