"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3315","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,5397,5421,5389,167461227,44758102,278882,2384,"",2.31,3.70,3.70,3.69,7.91,3.76,3.61,2.14,"",0,0.0,189,3.6,113,2.1,73,1.4,56298997,50.6,2517134,6.0,-225886,-44.8,764,47.2
"01000","5","3315","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,5403,5449,5637,146218490,7156319,53942,2046,"",2.20,3.70,3.76,3.86,6.74,3.12,3.21,1.79,"",0,0.0,40,0.7,69,1.3,193,3.5,27407226,23.1,1766674,32.8,-16677,-23.6,352,20.8
"01000","5","3315","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,5423,5406,5388,129328532,3827519,24521,1840,"",2.21,3.71,3.72,3.75,6.22,2.54,2.17,1.67,"",-1,-2.0,-23,-0.4,-128,-2.3,-149,-2.7,8806871,7.3,-1085464,-22.1,-42174,-63.2,156,9.3
"01009","5","3315","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3315","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3315","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3315","76","0","2023","1","","Calhoun County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1023,1005,974,40944227,8082539,96998,3147,"",20.13,32.82,32.15,31.41,106.42,37.68,70.48,3.31,"",1,14.3,95,10.2,39,4.0,3,0.3,24181533,144.3,1511168,23.0,-22954,-19.1,1797,133.1
"01015","5","3315","76","0","2023","2","","Calhoun County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,968,951,990,15929512,1332287,26409,1264,"",17.53,31.17,30.98,32.23,40.99,28.48,81.98,1.30,"",0,0.0,-21,-2.1,-53,-5.3,-18,-1.8,213425,1.4,279851,26.6,7294,38.2,55,4.5
"01015","5","3315","76","0","2023","3","","Calhoun County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,966,976,976,13414439,730390,7769,1061,"",17.70,31.50,31.71,32.27,37.76,25.14,36.66,1.19,"",0,0.0,-60,-5.8,-99,-9.2,-105,-9.7,-2489224,-15.7,-519876,-41.6,-15700,-66.9,-92,-8.0
"01021","5","3315","76","0","2023","1","N","Chilton County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","3315","76","0","2023","2","N","Chilton County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","3315","76","0","2023","3","N","Chilton County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3315","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3315","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3315","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3315","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3315","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3315","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3315","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3315","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3315","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3315","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3315","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3315","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3315","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2506,2552,2559,99926633,21778692,77081,3027,"",2.83,9.78,9.95,10.04,22.42,10.18,5.92,2.26,"",-1,-10.0,146,6.2,176,7.4,182,7.7,33527036,50.5,1693575,8.4,-85903,-52.7,873,40.5
"01073","5","3315","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2537,2590,2638,101436006,1599115,5830,3015,"",2.81,9.99,10.24,10.34,23.48,4.26,2.22,2.31,"",0,0.0,144,6.0,182,7.6,163,6.6,29860984,41.7,-72235,-4.3,-9055,-60.8,745,32.8
