"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","339940","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339940","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339940","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339940","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339940","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339940","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339940","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339940","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339940","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339940","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339940","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339940","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339940","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339940","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339940","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339940","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,82,80,675433,557325,8862,644,"",0.75,0.37,0.38,0.37,0.21,0.37,0.56,0.58,"",0,0.0,-15,-15.8,-19,-18.8,-11,-12.1,-213861,-24.0,-46505,-7.7,3137,54.8,-71,-9.9
"04000","5","339940","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,75,74,746333,133162,2078,772,"",0.53,0.34,0.36,0.36,0.25,0.70,0.96,0.71,"",-1,-16.7,-14,-15.9,-13,-14.8,-14,-15.9,-25430,-3.3,49762,59.7,1188,133.5,97,14.4
"04000","5","339940","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,74,76,663267,92964,1617,680,"",0.53,0.37,0.36,0.37,0.23,0.63,0.94,0.64,"",-2,-28.6,-7,-8.5,-3,-3.9,3,4.1,-172467,-20.6,35343,61.3,1060,190.3,-151,-18.2
"04013","5","339940","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339940","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,75,74,746333,133162,2078,772,"",0.84,0.49,0.50,0.51,0.34,0.98,1.37,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339940","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,74,76,663267,92964,1617,680,"",0.84,0.52,0.50,0.52,0.32,0.88,1.34,0.62,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339940","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339940","78","0","2023","2","-","Unknown Or Undefined, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339940","78","0","2023","3","-","Unknown Or Undefined, Arizona","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","339940","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
