"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","812191","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","812191","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","812191","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","812191","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","812191","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","812191","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","812191","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","812191","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","812191","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","812191","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","812191","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","812191","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","812191","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","812191","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","812191","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","812191","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","812191","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","812191","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","812191","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","812191","78","0","2023","3","","Houston County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,35,33,357039,43015,986,832,"",3.63,8.43,9.54,9.26,11.81,11.64,46.04,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","812191","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,60,59,561863,343821,1446,733,"",2.28,1.77,1.84,1.84,1.60,2.30,1.84,0.88,"",-2,-13.3,-5,-7.9,-2,-3.2,-4,-6.3,113940,25.4,11875,3.6,-2638,-64.6,183,33.3
"01073","5","812191","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,52,51,543613,66738,320,815,"",2.28,1.72,1.94,1.90,1.67,2.09,1.63,0.90,"",-2,-13.3,-10,-16.4,-11,-17.5,-10,-16.4,69547,14.7,-45196,-40.4,-1234,-79.4,224,37.9
"01073","5","812191","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,44,47,565870,52601,220,960,"",2.53,1.70,1.67,1.85,1.98,2.16,1.51,1.14,"",-1,-7.1,-16,-26.2,-15,-25.4,-16,-25.4,37300,7.1,-4862,-8.5,-398,-64.4,293,43.9
"01077","5","812191","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","812191","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","812191","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","812191","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","812191","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","812191","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","812191","78","0","2023","1","","Madison County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,20,248530,101233,1738,896,"",2.14,1.10,1.10,1.01,1.14,1.13,4.34,1.06,"",1,16.7,9,69.2,8,57.1,6,42.9,152359,158.4,35043,52.9,383,28.3,355,65.6
"01089","5","812191","78","0","2023","2","","Madison County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,21,21,224895,32345,768,851,"",2.13,1.04,1.27,1.25,1.01,1.78,7.90,0.85,"",1,16.7,4,26.7,6,40.0,6,40.0,125976,127.4,9609,42.3,27,3.6,344,67.9
"01089","5","812191","78","0","2023","3","","Madison County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,11,12,178261,9328,163,1210,"",2.01,0.67,0.68,0.76,0.90,0.68,2.12,1.29,"",0,0.0,-4,-26.7,-5,-31.2,-3,-20.0,71827,67.5,-7181,-43.5,-341,-67.7,676,126.6
"01097","5","812191","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,64,61,292726,147911,1646,367,"",1.64,3.80,4.12,3.98,2.20,2.15,3.72,0.55,"",0,0.0,-7,-10.6,-4,-5.9,-3,-4.7,-1712,-0.6,-15563,-9.5,-1241,-43.0,24,7.0
"01097","5","812191","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,66,62,287554,41391,512,355,"",1.64,4.19,5.20,4.87,2.16,2.55,4.50,0.46,"",-1,-16.7,-4,-6.3,0,0.0,-9,-12.7,-29635,-9.3,-26552,-39.1,-873,-63.0,-11,-3.0
"01097","5","812191","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,64,63,292666,40014,481,355,"",1.82,5.07,5.18,5.24,2.48,3.31,5.32,0.48,"",-2,-28.6,0,0.0,-3,-4.5,2,3.3,-11417,-3.8,5648,16.4,-191,-28.4,-12,-3.3
"01103","5","812191","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","812191","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","812191","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","812191","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,14,13,132836,93493,1383,748,"",4.46,1.79,1.80,1.70,1.68,2.35,6.28,0.95,"",0,0.0,0,0.0,1,7.7,0,0.0,17726,15.4,3980,4.4,-485,-26.0,84,12.7
"01117","5","812191","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,11,11,119446,14504,335,811,"",4.54,1.71,1.74,1.73,1.67,1.83,6.68,0.97,"",0,0.0,-3,-20.0,-5,-31.2,-6,-35.3,-10626,-8.2,-15987,-52.4,-411,-55.1,186,29.8
"01117","5","812191","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","812191","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","812191","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","812191","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","812191","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,34554,28813,540,235,"",0.58,1.66,1.51,1.54,0.35,0.62,1.38,0.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","812191","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,32683,15786,242,260,"",0.59,1.48,1.65,1.49,0.35,1.54,2.45,0.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","812191","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","812191","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,16,16,118001,118001,1870,592,"",1.09,0.51,0.57,0.57,0.42,0.49,0.45,0.77,"",-4,-36.4,-1,-6.7,0,0.0,-1,-5.9,-9615,-7.5,-9615,-7.5,-1194,-39.0,-22,-3.6
"02000","5","812191","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,12,11,108648,81339,1307,696,"",1.09,0.50,0.50,0.43,0.36,0.38,0.39,0.76,"",-4,-36.4,-4,-23.5,-4,-25.0,-4,-26.7,-22851,-17.4,-25742,-24.0,-1051,-44.6,64,10.1
"02000","5","812191","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,10,87244,52817,892,671,"",1.39,0.41,0.41,0.43,0.31,0.30,0.31,0.76,"",-2,-20.0,-4,-28.6,-5,-33.3,-4,-28.6,-31122,-26.3,-12101,-18.6,-446,-33.3,36,5.7
"02020","5","812191","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","812191","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","812191","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","812191","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","812191","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","812191","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","812191","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","812191","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","812191","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","812191","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","812191","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","812191","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","812191","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","812191","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","812191","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","812191","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,477,478,485,6460040,3240741,33483,1035,"",1.14,1.67,1.67,1.72,2.21,2.33,2.16,1.31,"",1,1.6,267,127.1,274,134.3,272,127.7,4819500,293.8,2199965,211.4,17368,107.8,431,71.4
"04000","5","812191","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,473,440,440,6264074,535682,12388,1068,"",1.12,1.81,1.89,1.92,2.22,1.84,3.92,1.18,"",-4,-6.1,216,84.0,186,73.2,187,73.9,4169254,199.0,79272,17.4,2723,28.2,435,68.7
