"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","331210","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1433,1441,1437,36788657,10853754,88601,1969,"",2.50,3.99,3.97,3.96,5.74,3.89,3.57,1.45,"",1,5.6,139,10.7,127,9.7,125,9.5,6346435,20.8,861933,8.6,-41708,-32.0,177,9.9
"01000","5","331210","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1395,1408,1424,29968912,951101,11054,1636,"",2.47,3.87,3.91,3.92,5.09,2.63,3.76,1.31,"",1,5.6,79,6.0,85,6.4,82,6.1,941272,3.2,147462,18.3,-1606,-12.7,-47,-2.8
"01000","5","331210","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1442,1473,1487,29482329,1244882,24465,1546,"",2.48,3.94,4.04,4.08,4.97,5.13,10.01,1.24,"",2,11.8,86,6.3,121,8.9,116,8.5,2752238,10.3,430677,52.9,14019,134.2,34,2.2
"01043","5","331210","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","331210","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","331210","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","331210","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","331210","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","331210","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","331210","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","331210","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","331210","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","331210","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","331210","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","331210","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331210","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331210","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","331210","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","331210","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","331210","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","331210","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","331210","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","331210","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","331210","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331210","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331210","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331210","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","331210","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","331210","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","331210","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331210","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331210","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331210","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331210","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331210","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331210","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,14,1017712,183529,3874,4997,"",2.43,0.27,0.28,0.24,0.89,0.62,0.51,3.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","331210","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","331210","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","331210","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","331210","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","331210","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
