"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","336411","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","336411","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336411","78","0","2023","1","-","Jefferson County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336411","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336411","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336411","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336411","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336411","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336411","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336411","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336411","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336411","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336411","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336411","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336411","78","0","2023","1","-","Marshall County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336411","78","0","2023","2","-","Marshall County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","336411","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336411","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1512,1498,1499,44732281,14867076,37050,2289,"",5.80,5.78,5.65,5.69,6.21,4.27,2.03,1.09,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336411","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1476,1485,1501,42824383,1490350,4078,2215,"",5.60,5.63,5.66,5.62,7.07,2.16,0.90,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336411","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1489,1482,1486,43002180,706391,2001,2227,"",5.51,5.49,5.48,5.48,6.59,1.89,0.75,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336411","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336411","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336411","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336411","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336411","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336411","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336411","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,13,14,344636,84243,647,1940,"",5.73,0.11,0.10,0.11,0.07,0.04,0.04,0.59,"",2,25.0,6,75.0,5,62.5,6,75.0,163565,90.3,37233,79.2,318,96.7,199,11.4
"01999","5","336411","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,17,18,599331,19200,443,2766,"",5.57,0.12,0.14,0.14,0.14,0.04,0.11,1.06,"",1,11.1,7,87.5,9,112.5,8,80.0,329456,122.1,1810,10.4,150,51.2,371,15.5
"01999","5","336411","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,26,27,775681,79058,2109,2594,"",5.50,0.12,0.20,0.21,0.17,0.31,0.91,0.96,"",0,0.0,4,33.3,14,116.7,15,125.0,380155,96.1,75254,1978.3,2062,4387.2,59,2.3
"02000","5","336411","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336411","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,20,338882,262029,5074,1261,"",2.22,0.04,0.04,0.04,0.02,0.03,0.04,0.61,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336411","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,318065,177683,3521,1223,"",2.19,0.04,0.04,0.04,0.02,0.03,0.04,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","336411","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","336411","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","336411","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","336411","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","336411","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","336411","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336411","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336411","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336411","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","336411","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","336411","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","336411","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336411","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,5594,5707,5600,197929686,46352583,60623,2703,"",1.86,1.16,1.17,1.15,1.25,0.66,0.09,1.08,"",-3,-7.9,396,7.6,305,5.6,378,7.2,23199235,13.3,8277135,21.7,-204016,-77.1,154,6.0
"04000","5","336411","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,5740,5725,5836,144848793,2779436,4247,1932,"",1.79,1.18,1.19,1.22,1.13,0.22,0.03,0.94,"",-3,-7.9,513,9.8,468,8.9,498,9.3,15392773,11.9,796300,40.2,-13334,-75.8,44,2.3
"04000","5","336411","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,5974,5999,6006,171118026,3362810,3664,2196,"",1.70,1.23,1.21,1.20,1.28,0.50,0.05,1.06,"",-3,-8.1,521,9.6,516,9.4,503,9.1,18837527,12.4,650535,24.0,-17077,-82.3,58,2.7
"04013","5","336411","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4822,4942,4833,170226390,39493315,30038,2691,"",1.77,1.42,1.44,1.41,1.45,0.77,0.07,1.02,"",1,5.0,317,7.0,243,5.2,305,6.7,16224959,10.5,6773348,20.7,-142589,-82.6,103,4.0
"04013","5","336411","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4969,4949,5040,125054065,2374756,1999,1929,"",1.71,1.45,1.45,1.49,1.32,0.27,0.02,0.90,"",0,0.0,438,9.7,389,8.5,426,9.2,15422442,14.1,846977,55.4,-6036,-75.1,83,4.5
"04013","5","336411","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,5163,5198,5207,147233532,2996169,3409,2182,"",1.60,1.50,1.48,1.48,1.50,0.62,0.07,1.01,"",-1,-4.8,446,9.5,446,9.4,442,9.3,15770905,12.0,767026,34.4,-8984,-72.5,51,2.4
"04015","5","336411","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","336411","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","336411","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336411","78","0","2023","1","","Pima County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,476,470,470,14439428,3871960,6368,2353,"",3.57,0.81,0.79,0.80,0.87,0.51,0.13,1.09,"",-3,-30.0,36,8.2,27,6.1,39,9.0,3246764,29.0,651478,20.2,-20665,-76.4,387,19.7
"04019","5","336411","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336411","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336411","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336411","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336411","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336411","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336411","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336411","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336411","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336411","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","336411","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336411","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336411","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336411","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
