"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37191","5","516210","78","0","2023","1","N","Wayne County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","516210","78","0","2023","2","N","Wayne County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","516210","78","0","2023","3","N","Wayne County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","516210","78","0","2023","1","N","Wilson County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","516210","78","0","2023","2","N","Wilson County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","516210","78","0","2023","3","N","Wilson County, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","516210","78","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,541,558,546,20329768,12695916,176575,2852,"",4.38,1.59,1.64,1.66,0.62,1.03,1.71,0.38,"",-4,-2.2,101,23.0,103,22.6,54,11.0,4213925,26.1,2486135,24.4,45079,34.3,171,6.4
"37999","5","516210","78","0","2023","2","","Unknown Or Undefined, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,525,525,515,18136188,3798514,46709,2674,"",4.09,1.59,1.58,1.55,0.67,2.18,3.40,0.43,"",-3,-1.7,33,6.7,28,5.6,14,2.8,1545021,9.3,-311084,-7.6,-10973,-19.0,104,4.0
"37999","5","516210","78","0","2023","3","","Unknown Or Undefined, North Carolina","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,513,512,545,17533750,2084690,21673,2577,"",3.94,1.53,1.55,1.67,0.55,2.37,2.85,0.35,"",-4,-2.2,8,1.6,-11,-2.1,0,0.0,833919,5.0,-95455,-4.4,-3396,-13.5,127,5.2
"38000","5","516210","58","0","2023","1","","North Dakota -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,80,78,1361497,1200587,6019,1315,"",0.51,0.12,0.12,0.12,0.04,0.09,0.09,0.34,"",5,31.2,-6,-6.9,-3,-3.6,-8,-9.3,-36520,-2.6,-106535,-8.2,2183,56.9,55,4.4
"38000","5","516210","58","0","2023","2","","North Dakota -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,78,79,80,1204420,801033,4984,1173,"",0.49,0.13,0.13,0.13,0.04,0.24,0.23,0.31,"",4,23.5,-11,-12.4,-7,-8.1,-10,-11.1,-141650,-10.5,-65293,-7.5,2203,79.2,1,0.1
"38000","5","516210","58","0","2023","3","","North Dakota -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,81,80,1275652,501155,3139,1211,"",0.46,0.13,0.13,0.13,0.04,0.27,0.18,0.27,"",-1,-4.8,-11,-11.8,-13,-13.8,-16,-16.7,-151668,-10.6,-70807,-12.4,645,25.9,47,4.0
"38001","5","516210","78","0","2023","1","N","Adams County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","516210","78","0","2023","2","N","Adams County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","516210","78","0","2023","3","N","Adams County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","516210","78","0","2023","1","","Burleigh County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,33,422866,402848,322,966,"",0.81,0.38,0.38,0.38,0.10,0.29,0.04,0.26,"",1,33.3,4,13.3,4,13.3,2,6.5,4160,1.0,-15858,-3.8,-13,-3.9,-96,-9.0
"38015","5","516210","78","0","2023","2","","Burleigh County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,32,416736,334536,268,1012,"",0.79,0.38,0.37,0.37,0.11,0.87,0.10,0.29,"",1,33.3,-1,-3.0,-2,-6.1,-2,-5.9,-10294,-2.4,2071,0.6,2,0.8,27,2.7
"38015","5","516210","78","0","2023","3","","Burleigh County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,438717,193490,154,1055,"",0.78,0.38,0.39,0.39,0.09,0.87,0.08,0.25,"",0,0.0,-3,-8.6,-2,-5.9,-3,-8.6,-21909,-4.8,21141,12.3,16,11.6,33,3.2
"38017","5","516210","78","0","2023","1","","Cass County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,18,18,316146,260631,2744,1351,"",0.85,0.09,0.09,0.10,0.03,0.07,0.13,0.34,"",2,28.6,-1,-5.3,1,5.9,0,0.0,39838,14.4,-15677,-5.7,708,34.8,170,14.4
"38017","5","516210","78","0","2023","2","","Cass County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,20,21,303136,216691,2188,1186,"",0.82,0.10,0.11,0.11,0.03,0.21,0.33,0.31,"",2,28.6,-1,-5.3,1,5.3,3,16.7,5777,1.9,46950,27.7,681,45.2,-39,-3.2
"38017","5","516210","78","0","2023","3","","Cass County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,21,20,306928,167351,1655,1161,"",0.72,0.11,0.12,0.11,0.03,0.28,0.31,0.25,"",-1,-11.1,2,11.1,2,10.5,1,5.3,10498,3.5,-18254,-9.8,-84,-4.8,-61,-5.0
"38035","5","516210","78","0","2023","1","N","Grand Forks County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","516210","78","0","2023","2","","Grand Forks County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,17,355915,159204,211,1676,"",0.94,0.27,0.27,0.29,0.14,0.60,0.13,0.49,"",-1,-25.0,-12,-42.9,-11,-40.7,-13,-43.3,-221458,-38.4,-160608,-50.2,-732,-77.6,108,6.9
"38035","5","516210","78","0","2023","3","","Grand Forks County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,399512,71464,119,1882,"",0.92,0.29,0.27,0.28,0.13,0.44,0.08,0.47,"",-1,-25.0,-12,-41.4,-14,-46.7,-15,-48.4,-206393,-34.1,-80216,-52.9,-443,-78.8,328,21.1
"38057","5","516210","78","0","2023","1","N","Mercer County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","516210","78","0","2023","2","N","Mercer County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","516210","78","0","2023","3","N","Mercer County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","516210","78","0","2023","1","N","Steele County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","516210","78","0","2023","2","N","Steele County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","516210","78","0","2023","3","N","Steele County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","516210","78","0","2023","1","N","Stutsman County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","516210","78","0","2023","2","N","Stutsman County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","516210","78","0","2023","3","N","Stutsman County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","516210","78","0","2023","1","N","Wells County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","516210","78","0","2023","2","N","Wells County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","516210","78","0","2023","3","N","Wells County, North Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","516210","58","0","2023","1","","Ohio -- Statewide","Local Government","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,39,40,531311,0,0,1013,"",14.90,9.96,9.68,9.83,12.30,0.00,0.00,1.25,"",-1,-10.0,-20,-32.3,-26,-40.0,-21,-34.4,-315793,-37.3,0,0.0,0,0.0,-27,-2.6
"39000","3","516210","58","0","2023","2","","Ohio -- Statewide","Local Government","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,43,43,595750,0,0,1091,"",14.82,9.64,9.83,9.75,12.81,0.00,0.00,1.31,"",-1,-10.0,-24,-37.5,-22,-33.8,-21,-32.8,-218275,-26.8,0,0.0,0,0.0,118,12.1
"39000","3","516210","58","0","2023","3","","Ohio -- Statewide","Local Government","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,44,43,571399,0,0,1007,"",14.96,9.81,10.26,9.64,12.12,0.00,0.00,1.22,"",-1,-10.0,-17,-27.9,-17,-27.9,-17,-28.3,-351196,-38.1,0,0.0,0,0.0,-163,-13.9
"39000","5","516210","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",468,2752,2724,2624,65143523,21348491,708911,1856,"",1.16,0.32,0.32,0.32,0.15,0.23,0.32,0.46,"",34,7.8,-2216,-44.6,-2451,-47.4,-2391,-47.7,-36160696,-35.7,-16406668,-43.5,-91558,-11.4,314,20.4
"39000","5","516210","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",476,2698,2624,2615,61636151,3148835,91710,1792,"",1.15,0.33,0.32,0.32,0.16,0.43,0.55,0.49,"",33,7.4,-2251,-45.5,-2255,-46.2,-2191,-45.6,-31672906,-33.9,-4204374,-57.2,-101878,-52.6,321,21.8
"39000","5","516210","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",477,2494,2485,2506,62112414,1995350,58156,1915,"",1.15,0.31,0.31,0.32,0.14,0.44,0.53,0.44,"",17,3.7,-2361,-48.6,-2290,-48.0,-2198,-46.7,-46811222,-43.0,-3224664,-61.8,-78005,-57.3,161,9.2
"39003","5","516210","78","0","2023","1","N","Allen County, Ohio","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
