"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","33993","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33993","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33993","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33993","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33993","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33993","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33993","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33993","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33993","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33993","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33993","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33993","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33993","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33993","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33993","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,48,42,673991,378218,2844,1127,"",0.75,0.21,0.21,0.19,0.12,0.15,0.10,0.59,"",0,0.0,-10,-17.2,-6,-11.1,-8,-16.0,46211,7.4,13787,3.8,-525,-15.6,233,26.1
"04000","5","33993","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,49,52,767671,60016,313,1197,"",0.78,0.21,0.22,0.24,0.16,0.10,0.07,0.73,"",2,18.2,-2,-4.1,-3,-5.8,4,8.3,23039,3.1,31124,107.7,246,367.2,44,3.8
"04000","5","33993","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,34,30,419093,48767,754,967,"",0.77,0.16,0.15,0.14,0.08,0.14,0.25,0.54,"",1,8.3,-14,-28.0,-14,-29.2,-11,-26.8,-386811,-48.0,5615,13.0,-158,-17.3,-371,-27.7
"04013","5","33993","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33993","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,300635,25658,217,1360,"",0.47,0.11,0.11,0.11,0.09,0.06,0.07,0.80,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33993","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,17,171015,38129,694,805,"",0.47,0.10,0.10,0.11,0.05,0.15,0.33,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33993","77","0","2023","1","","Pima County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,20,350645,201523,141,1156,"",3.00,0.92,0.91,0.73,0.60,0.75,0.06,0.70,"",0,0.0,-4,-13.8,1,4.2,-5,-20.0,29617,9.2,20574,11.4,9,6.8,206,21.7
"04019","5","33993","77","0","2023","2","","Pima County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,30,348561,34358,96,981,"",3.44,0.92,1.00,1.12,0.68,0.56,0.26,0.67,"",1,20.0,1,4.2,-1,-3.6,4,15.4,51322,17.3,26677,347.3,90,1500.0,102,11.6
"04019","5","33993","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33993","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33993","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33993","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33993","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33993","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33993","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33993","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,11,265276,64064,584,1855,"",0.66,0.12,0.12,0.12,0.14,0.08,0.08,1.15,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33993","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,11,209307,12436,234,1464,"",0.64,0.12,0.12,0.12,0.13,0.06,0.16,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33993","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,12,241463,14500,44,1506,"",0.77,0.15,0.13,0.13,0.14,0.12,0.05,1.01,"",1,20.0,1,8.3,1,9.1,1,9.1,10453,4.5,11000,314.3,33,300.0,-62,-4.0
"05007","5","33993","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33993","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33993","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33993","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33993","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33993","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33993","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33993","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33993","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33993","57","0","2023","1","","California -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,2622,2601,2614,111719580,18374812,890649,3290,"",1.10,2.07,2.03,2.05,2.70,1.50,2.46,1.32,"",-6,-4.0,25,1.0,-21,-0.8,12,0.5,-4801637,-4.1,-19478,-0.1,11592,1.3,-148,-4.3
"06000","5","33993","57","0","2023","2","","California -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,2580,2575,2641,82794307,1450617,63050,2451,"",1.06,2.03,2.03,2.06,2.39,0.52,1.15,1.17,"",-7,-4.7,-46,-1.8,-51,-1.9,-101,-3.7,-29989584,-26.6,-452852,-23.8,-23541,-27.2,-805,-24.7
"06000","5","33993","57","0","2023","3","","California -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,2654,2612,2557,87367921,1049674,47515,2577,"",1.06,2.07,2.05,2.03,2.28,0.61,1.29,1.11,"",-5,-3.4,-135,-4.8,-195,-6.9,-180,-6.6,-4819676,-5.2,-1089154,-50.9,-51611,-52.1,24,0.9
"06001","5","33993","77","0","2023","1","","Alameda County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,95,97,3059388,659221,33071,2486,"",1.15,1.65,1.68,1.72,1.52,1.18,2.04,0.90,"",-3,-33.3,-47,-33.8,-41,-30.1,-33,-25.4,-395074,-11.4,-275001,-29.4,-9393,-22.1,518,26.3
"06001","5","33993","77","0","2023","2","","Alameda County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,94,94,2795602,13995,350,2288,"",1.12,1.67,1.68,1.67,1.69,0.13,0.18,1.01,"",-3,-33.3,-37,-28.2,-32,-25.4,-35,-27.1,-1107865,-28.4,-51661,-78.7,-1940,-84.7,-46,-2.0
"06001","5","33993","77","0","2023","3","","Alameda County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,94,93,3098448,5140,111,2581,"",1.12,1.60,1.67,1.68,1.65,0.08,0.09,1.00,"",-3,-33.3,-42,-31.8,-40,-29.9,-38,-29.0,-921803,-22.9,-50914,-90.8,-2290,-95.4,244,10.4
"06013","5","33993","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","33993","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","33993","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33993","77","0","2023","1","N","Kern County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33993","77","0","2023","2","N","Kern County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33993","77","0","2023","3","N","Kern County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33993","77","0","2023","1","","Los Angeles County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1865,1860,1859,93349404,13332146,710187,3858,"",1.24,5.88,5.79,5.81,10.00,4.32,7.95,1.72,"",0,0.0,149,8.7,119,6.8,122,7.0,-5043790,-5.1,752295,6.0,39996,6.0,-514,-11.8
"06037","5","33993","77","0","2023","2","","Los Angeles County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1857,1853,1895,64357065,786868,38591,2650,"",1.21,5.87,5.88,5.99,8.25,1.13,2.98,1.40,"",2,4.1,113,6.5,101,5.8,89,4.9,-26990532,-29.5,-309294,-28.2,-15966,-29.3,-1326,-33.4
"06037","5","33993","77","0","2023","3","","Los Angeles County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1910,1880,1828,70768984,577674,30803,2907,"",1.23,6.02,6.00,5.89,8.16,1.44,3.80,1.37,"",3,6.1,43,2.3,11,0.6,-19,-1.0,-1002033,-1.4,-857422,-59.7,-41685,-57.5,-60,-2.0
"06039","5","33993","77","0","2023","1","N","Madera County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","33993","77","0","2023","2","N","Madera County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","33993","77","0","2023","3","N","Madera County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","33993","77","0","2023","1","N","Marin County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","33993","77","0","2023","2","N","Marin County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","33993","77","0","2023","3","N","Marin County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","33993","77","0","2023","1","N","Mono County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","33993","77","0","2023","2","N","Mono County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","33993","77","0","2023","3","N","Mono County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","33993","77","0","2023","1","N","Monterey County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
