"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","483212","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,33,41,591193,539986,11911,1275,"",19.28,4.78,4.71,5.57,5.55,5.39,4.72,1.10,"",-2,-15.4,5,17.9,8,32.0,9,28.1,193273,48.6,148455,37.9,733,6.6,195,18.1
"02000","5","483212","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,77,103,1456679,1195036,27021,1355,"",18.71,8.36,8.26,9.02,10.30,9.05,5.33,1.20,"",-2,-15.4,26,61.9,-10,-11.5,1,1.0,536768,58.3,398620,50.1,3904,16.9,436,47.4
"02000","5","483212","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,106,96,2147838,1300614,29440,1584,"",18.88,9.58,9.44,9.44,12.94,8.60,4.89,1.36,"",-2,-15.4,11,11.0,-2,-1.9,5,5.5,396728,22.7,-99393,-7.1,-11480,-28.1,232,17.2
"02020","5","483212","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","483212","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","483212","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","483212","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",319.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","483212","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",310.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","483212","78","0","2023","3","","Chugach Census Area, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,20,18,206642,204355,4843,795,"",314.99,122.36,120.38,145.60,82.32,76.16,40.44,0.64,"",0,0.0,1,4.8,0,0.0,-4,-18.2,-21599,-9.5,-23886,-10.5,-2004,-29.3,-41,-4.9
"02110","5","483212","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","483212","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","483212","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483212","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",93.80,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483212","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",91.01,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483212","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",92.28,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","483212","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,21206,21206,320,612,"",2418.20,993.22,693.29,1014.18,514.98,1335.01,1269.41,0.57,"",0,0.0,1,50.0,0,0.0,1,50.0,5210,32.6,5210,32.6,70,28.0,-3,-0.5
"02130","3","483212","78","0","2023","2","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,20438,20438,309,674,"",2410.48,900.54,547.67,452.68,378.93,417.19,353.33,0.62,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,2116,11.5,2145,11.7,24,8.4,204,43.4
"02130","3","483212","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,2,17322,12379,187,999,"",2452.36,410.34,0.00,479.46,268.12,163.83,132.19,0.92,"",0,0.0,0,0.0,-2,-100.0,0,0.0,-1659,-8.7,-535,-4.1,-14,-7.0,269,36.8
"02198","3","483212","78","0","2023","1","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,26,335244,335244,5062,992,"",24024.68,27208.80,29201.38,28710.51,32538.99,110042.85,106306.82,1.15,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-13229,-3.8,-13229,-3.8,-374,-6.9,-26,-2.6
"02198","3","483212","78","0","2023","2","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,30,364632,364632,5505,978,"",23949.28,28120.67,27138.44,24631.59,26048.83,33680.45,28623.14,0.98,"",0,0.0,5,21.7,6,27.3,5,20.0,51429,16.4,51925,16.6,626,12.8,-55,-5.3
"02198","3","483212","78","0","2023","3","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,29,454692,324937,4906,1192,"",24149.35,24764.60,23197.18,24446.92,28384.49,18126.95,14362.58,1.18,"",0,0.0,3,11.1,3,11.5,4,16.0,60747,15.4,56905,21.2,724,17.3,26,2.2
"06000","5","483212","58","0","2023","1","","California -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,272,270,4453302,1701021,71417,1273,"",0.35,0.66,0.67,0.64,0.54,0.60,0.59,0.83,"",3,27.3,1,0.4,14,5.4,5,1.9,413907,10.2,89851,5.6,-1701,-2.3,89,7.5
"06000","5","483212","58","0","2023","2","","California -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,277,316,296,5080678,422678,14705,1319,"",0.34,0.60,0.61,0.49,0.52,0.48,0.25,0.92,"",3,27.3,-5,-1.8,31,10.9,11,3.9,404090,8.6,44827,11.9,167,1.1,52,4.1
"06000","5","483212","58","0","2023","3","","California -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,255,303,292,4764008,298671,11112,1293,"",0.34,0.42,0.51,0.53,0.44,0.33,0.18,0.92,"",2,16.7,-34,-11.8,5,1.7,6,2.1,-443046,-8.5,-39284,-11.6,-2600,-19.0,-83,-6.0
"06013","5","483212","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","483212","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","483212","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","483212","78","0","2023","1","N","El Dorado County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","483212","78","0","2023","2","N","El Dorado County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","483212","78","0","2023","3","N","El Dorado County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","483212","78","0","2023","1","N","Fresno County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","483212","78","0","2023","2","N","Fresno County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","483212","78","0","2023","3","N","Fresno County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","483212","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","483212","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","483212","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","483212","78","0","2023","1","N","Madera County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","483212","78","0","2023","2","N","Madera County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","483212","78","0","2023","3","N","Madera County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","483212","78","0","2023","1","N","Marin County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","483212","78","0","2023","2","N","Marin County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","483212","78","0","2023","3","N","Marin County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","483212","78","0","2023","1","N","Orange County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","483212","78","0","2023","2","N","Orange County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","483212","78","0","2023","3","N","Orange County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","483212","78","0","2023","1","N","Placer County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","483212","78","0","2023","2","N","Placer County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","483212","78","0","2023","3","N","Placer County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","483212","78","0","2023","1","N","San Diego County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","483212","78","0","2023","2","N","San Diego County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","483212","78","0","2023","3","N","San Diego County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483212","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483212","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483212","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","483212","78","0","2023","1","N","Yolo County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","483212","78","0","2023","2","N","Yolo County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","483212","78","0","2023","3","N","Yolo County, California","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483212","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483212","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,39,52,830093,111007,1988,1451,"",1.45,0.96,0.81,0.92,0.98,0.58,0.21,1.09,"",1,25.0,1,2.5,-6,-13.3,4,8.3,38769,4.9,-44229,-28.5,-1125,-36.1,78,5.7
"09000","5","483212","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 483212 Inland water passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,54,51,844962,124427,2187,1219,"",1.45,0.97,0.98,1.00,0.93,0.82,0.30,0.94,"",1,25.0,3,5.8,1,1.9,-1,-1.9,48082,6.0,-3769,-2.9,-653,-23.0,48,4.1
"09001","5","483212","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","483212","78","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","483212","78","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","483212","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","483212","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","483212","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 483212 Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
