"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","32419","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32419","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","32419","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","32419","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","32419","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32419","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32419","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32419","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32419","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,295,293,4264965,2058134,6370,1118,"",1.47,2.22,2.24,2.22,1.62,2.29,0.73,0.73,"",0,0.0,-1,-0.3,1,0.3,-27,-8.4,88988,2.1,-658822,-24.2,-2061,-24.4,56,5.3
"05000","5","32419","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,289,290,280,4439227,154341,463,1193,"",1.46,2.20,2.22,2.15,2.10,2.13,0.60,0.96,"",0,0.0,-18,-5.9,-31,-9.7,-47,-14.4,266992,6.4,-317438,-67.3,-952,-67.3,185,18.4
"05000","5","32419","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,283,282,278,4047041,142545,427,1108,"",1.45,2.22,2.16,2.14,1.90,2.92,0.77,0.88,"",0,0.0,-16,-5.4,-17,-5.7,-16,-5.4,-540531,-11.8,-114579,-44.6,-344,-44.6,-79,-6.7
"05003","5","32419","77","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","32419","77","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","32419","77","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","32419","77","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","32419","77","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","32419","77","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32419","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32419","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","32419","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","32419","77","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","32419","77","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","32419","77","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","32419","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","32419","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","32419","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32419","57","0","2023","1","","California -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,702,696,693,22901574,4985223,126801,2527,"",0.52,0.38,0.38,0.38,0.40,0.37,0.30,1.07,"",1,2.4,-163,-18.8,-174,-20.0,-193,-21.8,3414412,17.5,-905791,-15.4,-25444,-16.7,811,47.3
"06000","5","32419","57","0","2023","2","","California -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,686,686,678,15270682,244073,6342,1719,"",0.48,0.37,0.37,0.37,0.33,0.25,0.22,0.88,"",-2,-4.8,-175,-20.3,-174,-20.2,-196,-22.4,-2089860,-12.0,-176264,-41.9,-5258,-45.3,175,11.3
"06000","5","32419","57","0","2023","3","","California -- Statewide","Private","NAICS 32419 Other petroleum and coal products manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,690,682,677,14110865,213185,5705,1589,"",0.49,0.38,0.37,0.37,0.30,0.32,0.26,0.81,"",-2,-4.7,-178,-20.5,-174,-20.3,-178,-20.8,-4561251,-24.4,-48707,-18.6,-1144,-16.7,-82,-4.9
"06001","5","32419","77","0","2023","1","N","Alameda County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2023","2","N","Alameda County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2023","3","N","Alameda County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32419","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32419","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32419","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32419","77","0","2023","1","N","Fresno County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32419","77","0","2023","2","N","Fresno County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32419","77","0","2023","3","N","Fresno County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","32419","77","0","2023","1","N","Kern County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","32419","77","0","2023","2","N","Kern County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","32419","77","0","2023","3","N","Kern County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","32419","77","0","2023","1","","Los Angeles County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,434,436,435,15605459,3083296,80452,2760,"",0.69,0.94,0.94,0.94,1.22,0.92,0.77,1.30,"",0,0.0,5,1.2,-2,-0.5,-11,-2.5,4638773,42.3,33390,1.1,-3042,-3.6,833,43.2
"06037","5","32419","77","0","2023","2","","Los Angeles County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,429,429,428,10062871,96008,2155,1806,"",0.66,0.94,0.94,0.95,0.95,0.39,0.31,1.01,"",-1,-5.6,-11,-2.5,-9,-2.1,-5,-1.2,794070,8.6,-86387,-47.4,-2624,-54.9,174,10.7
"06037","5","32419","77","0","2023","3","","Los Angeles County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,428,426,422,9071458,81725,2077,1641,"",0.65,0.94,0.94,0.94,0.85,0.52,0.43,0.91,"",-1,-5.6,-6,-1.4,-3,-0.7,-11,-2.5,-1318718,-12.7,-45908,-36.0,-1350,-39.4,-209,-11.3
"06039","5","32419","77","0","2023","1","N","Madera County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","32419","77","0","2023","2","N","Madera County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","32419","77","0","2023","3","N","Madera County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","32419","77","0","2023","1","N","Orange County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","32419","77","0","2023","2","N","Orange County, California","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
