"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","481211","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","481211","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","481211","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","481211","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","481211","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","481211","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","481211","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","481211","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","481211","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","481211","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","481211","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","481211","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","481211","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","481211","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","481211","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","481211","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","481211","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","481211","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","481211","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","481211","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","481211","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","481211","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","481211","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","481211","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","481211","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","481211","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","481211","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","481211","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","481211","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","481211","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","481211","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","481211","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","481211","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","481211","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","481211","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","481211","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","481211","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","481211","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","481211","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","481211","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","481211","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","481211","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","481211","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","481211","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,11,12,13,343458,108002,2084,2202,"",2.77,0.53,0.57,0.62,0.42,0.42,1.02,0.74,"",5,55.6,4,57.1,5,71.4,7,116.7,188513,121.7,47431,78.3,1510,263.1,414,23.2
"01999","5","481211","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,14,14,14,390868,22273,401,2148,"",2.72,0.65,0.65,0.64,0.46,0.58,0.97,0.72,"",4,40.0,7,100.0,3,27.3,3,27.3,182457,87.5,-11402,-33.9,8,2.0,490,29.6
"01999","5","481211","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,14,12,13,375269,12357,324,2221,"",2.88,0.64,0.54,0.59,0.46,0.40,0.89,0.78,"",4,36.4,3,27.3,1,9.1,3,30.0,116922,45.3,-3631,-22.7,52,19.1,358,19.2
"02000","5","481211","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,828,814,902,14006481,13893117,254734,1271,"",14.95,10.42,10.02,10.99,6.03,10.38,11.59,0.58,"",-1,-1.1,104,14.4,86,11.8,127,16.4,3705307,36.0,3605845,35.1,22891,9.9,204,19.1
"02000","5","481211","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,994,1190,1376,19706042,16135061,313429,1277,"",14.54,11.90,13.75,15.02,7.28,20.17,22.10,0.54,"",-2,-2.1,131,15.2,103,9.5,115,9.1,3630310,22.6,2141783,15.3,-20470,-6.1,122,10.6
"02000","5","481211","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1442,1413,1279,26114646,15085145,310460,1458,"",14.54,15.81,15.49,14.30,9.54,22.76,23.10,0.63,"",-1,-1.0,117,8.8,112,8.6,49,4.0,2269708,9.5,167052,1.1,-73829,-19.2,31,2.2
"02020","5","481211","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,280,274,304,5569135,5497373,91011,1498,"",8.29,7.63,7.37,8.14,5.00,8.79,8.93,0.65,"",0,0.0,13,4.9,25,10.0,45,17.4,1362529,32.4,1296976,30.9,12973,16.6,245,19.6
"02020","5","481211","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,319,343,431,7170602,5384000,93724,1514,"",8.12,8.43,8.84,10.85,5.75,15.05,15.12,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","481211","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,428,429,398,9233854,4689396,91127,1698,"",8.08,10.94,10.87,10.09,7.56,17.66,17.90,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","481211","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","481211","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","481211","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","481211","78","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",155.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","481211","78","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",148.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","481211","78","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",142.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","481211","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","481211","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","481211","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","481211","78","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","481211","78","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","481211","78","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","481211","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
