"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51999","5","112120","78","0","2023","2","N","Unknown Or Undefined, Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","112120","78","0","2023","3","N","Unknown Or Undefined, Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112120","58","0","2023","1","","Washington -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,3580,3569,3600,43500507,43488640,231888,934,"",1.79,1.49,1.48,1.48,1.35,0.94,0.70,0.91,"",-8,-3.1,-34,-0.9,-21,-0.6,-6,-0.2,3294162,8.2,3285785,8.2,46527,25.1,76,8.9
"53000","5","112120","58","0","2023","2","","Washington -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",250,3656,3693,3714,46121957,45834025,240641,962,"",1.79,1.49,1.49,1.47,1.31,1.12,0.94,0.89,"",-1,-0.4,106,3.0,138,3.9,122,3.4,3174900,7.4,3131958,7.3,39969,19.9,35,3.8
"53000","5","112120","58","0","2023","3","","Washington -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,3686,3654,3656,46454570,45229282,237685,975,"",1.80,1.45,1.46,1.47,1.28,1.35,1.20,0.88,"",-1,-0.4,82,2.3,45,1.2,54,1.5,1743414,3.9,1767807,4.1,35790,17.7,21,2.2
"53001","5","112120","78","0","2023","1","","Adams County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,244,246,243,3128661,3128661,14393,985,"",15.02,44.96,44.48,41.96,74.22,52.13,30.44,1.70,"",-2,-25.0,-24,-9.0,-15,-5.7,-21,-8.0,-58730,-1.8,-58730,-1.8,419,3.0,57,6.1
"53001","5","112120","78","0","2023","2","","Adams County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,248,252,3490343,3442252,16450,1073,"",15.10,40.19,37.66,31.84,63.99,38.24,27.83,1.77,"",-2,-25.0,19,8.2,12,5.1,16,6.8,304697,9.6,260260,8.2,2362,16.8,29,2.8
"53001","5","112120","78","0","2023","3","","Adams County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,251,245,250,3495986,3348500,15494,1081,"",17.66,32.02,33.77,36.00,58.83,32.95,25.17,1.74,"",-1,-12.5,-13,-4.9,-20,-7.5,-23,-8.4,-122704,-3.4,-180838,-5.1,-38,-0.2,40,3.8
"53005","5","112120","78","0","2023","1","","Benton County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,59,56,801468,799733,7376,1057,"",0.97,0.93,0.91,0.86,1.25,0.85,0.93,1.39,"",0,0.0,5,9.1,5,9.3,2,3.7,97539,13.9,96648,13.7,1300,21.4,60,6.0
"53005","5","112120","78","0","2023","2","","Benton County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,59,59,744520,728882,6705,965,"",0.96,0.91,0.88,0.84,1.01,0.67,0.90,1.16,"",0,0.0,3,5.3,3,5.4,3,5.4,-6879,-0.9,-2342,-0.3,305,4.8,-61,-5.9
"53005","5","112120","78","0","2023","3","","Benton County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,59,59,1063608,780164,7291,1379,"",0.96,0.81,0.85,0.85,1.37,0.85,1.21,1.63,"",0,0.0,2,3.4,2,3.5,2,3.5,194034,22.3,50320,6.9,554,8.2,212,18.2
"53009","5","112120","78","0","2023","1","N","Clallam County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112120","78","0","2023","2","N","Clallam County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112120","78","0","2023","3","N","Clallam County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","112120","78","0","2023","1","","Clark County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,359759,349627,2237,1384,"",0.45,0.16,0.16,0.16,0.29,0.19,0.17,1.76,"",0,0.0,-26,-56.5,-26,-56.5,-21,-51.2,-407392,-53.1,-414878,-54.3,-2908,-56.5,53,4.0
"53011","5","112120","78","0","2023","2","N","Clark County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","112120","78","0","2023","3","N","Clark County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","112120","78","0","2023","1","N","Cowlitz County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","112120","78","0","2023","2","-","Cowlitz County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","112120","78","0","2023","3","-","Cowlitz County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","112120","78","0","2023","1","","Franklin County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,392,382,387,4295753,4295753,17571,854,"",8.06,16.89,16.22,15.92,22.60,15.12,6.68,1.38,"",0,0.0,39,11.0,32,9.1,51,15.2,429172,11.1,429172,11.1,2101,13.6,-5,-0.6
"53021","5","112120","78","0","2023","2","","Franklin County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,383,376,368,4753939,4753939,19169,973,"",8.02,15.13,14.06,13.24,20.51,12.80,6.77,1.45,"",0,0.0,36,10.4,24,6.8,15,4.2,490342,11.5,490342,11.5,2879,17.7,38,4.1
"53021","5","112120","78","0","2023","3","","Franklin County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,362,352,357,4722923,4691870,19204,1018,"",8.09,12.96,13.15,13.54,19.17,12.09,7.16,1.45,"",0,0.0,4,1.1,-12,-3.3,3,0.8,483351,11.4,512600,12.3,4597,31.5,109,12.0
"53025","5","112120","78","0","2023","1","","Grant County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,317,320,323,4358261,4358261,17910,1048,"",11.60,11.89,11.78,11.57,18.01,12.51,5.26,1.53,"",1,5.9,6,1.9,8,2.6,12,3.9,478593,12.3,478593,12.3,4558,34.1,89,9.3
"53025","5","112120","78","0","2023","2","","Grant County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,330,334,337,4522424,4522424,18594,1043,"",11.48,11.50,11.30,10.55,15.67,10.68,5.67,1.41,"",1,5.9,18,5.8,27,8.8,26,8.4,586539,14.9,590591,15.0,4829,35.1,66,6.8
"53025","5","112120","78","0","2023","3","","Grant County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,333,330,334,4386336,4386336,17806,1015,"",10.86,10.20,10.60,10.51,14.12,10.32,5.82,1.35,"",0,0.0,23,7.4,16,5.1,19,6.0,460785,11.7,468605,12.0,4204,30.9,50,5.2
"53027","5","112120","78","0","2023","1","N","Grays Harbor County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","112120","78","0","2023","2","N","Grays Harbor County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","112120","78","0","2023","3","N","Grays Harbor County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","112120","78","0","2023","1","N","Island County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","112120","78","0","2023","2","N","Island County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","112120","78","0","2023","3","N","Island County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","112120","78","0","2023","1","","King County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,108,105,107,1100590,1100590,5575,794,"",0.36,0.11,0.11,0.11,0.06,0.04,0.03,0.57,"",-2,-10.0,-6,-5.3,-11,-9.5,-7,-6.1,15361,1.4,15361,1.4,370,7.1,66,9.1
"53033","5","112120","78","0","2023","2","","King County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,107,106,105,1028683,967508,4835,747,"",0.36,0.11,0.10,0.10,0.05,0.05,0.04,0.50,"",-2,-10.0,-3,-2.7,-5,-4.5,-8,-7.1,-29092,-2.8,-39989,-4.0,221,4.8,16,2.2
"53033","5","112120","78","0","2023","3","","King County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,108,105,99,1044947,965941,5348,773,"",0.37,0.10,0.10,0.10,0.05,0.07,0.07,0.51,"",-1,-5.3,8,8.0,0,0.0,-7,-6.6,-123202,-10.5,-127066,-11.6,640,13.6,-94,-10.8
"53035","5","112120","78","0","2023","1","-","Kitsap County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","112120","78","0","2023","2","-","Kitsap County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","112120","78","0","2023","3","N","Kitsap County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","112120","78","0","2023","1","","Klickitat County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,33,32,215637,215637,6387,535,"",8.34,6.29,7.18,6.79,5.02,3.18,9.11,0.74,"",0,0.0,-4,-12.5,1,3.1,0,0.0,-3181,-1.5,-3181,-1.5,2615,69.3,9,1.7
"53039","5","112120","78","0","2023","2","","Klickitat County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,34,35,230275,230275,6617,526,"",8.29,6.52,6.76,6.56,4.84,3.01,11.67,0.73,"",0,0.0,-2,-5.9,-1,-2.9,3,9.4,-36440,-13.7,-36440,-13.7,2006,43.5,-83,-13.6
"53039","5","112120","78","0","2023","3","","Klickitat County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,33,33,244633,244633,6892,559,"",8.29,6.92,6.68,6.76,5.05,3.56,14.40,0.74,"",0,0.0,-1,-2.8,-1,-2.9,-4,-10.8,-25752,-9.5,-25752,-9.5,1573,29.6,-24,-4.1
"53041","5","112120","78","0","2023","1","","Lewis County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,65,69,538465,538465,2121,624,"",10.15,3.53,3.53,3.69,3.60,2.53,1.22,1.00,"",-2,-13.3,-13,-16.7,-8,-11.0,-11,-13.8,-85281,-13.7,-85281,-13.7,271,14.6,1,0.2
"53041","5","112120","78","0","2023","2","","Lewis County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,70,69,590172,590172,2272,658,"",10.03,3.60,3.68,3.58,3.51,2.27,1.39,0.97,"",-1,-7.1,-6,-8.1,-3,-4.1,-4,-5.5,-22171,-3.6,-22171,-3.6,444,24.3,16,2.5
"53041","5","112120","78","0","2023","3","","Lewis County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,74,70,568973,568973,2184,614,"",10.04,3.56,3.85,3.69,3.21,2.18,1.47,0.87,"",-1,-7.1,-1,-1.4,1,1.4,-2,-2.8,-50992,-8.2,-50992,-8.2,123,6.0,-48,-7.3
"53047","5","112120","78","0","2023","1","N","Okanogan County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","112120","78","0","2023","2","N","Okanogan County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","112120","78","0","2023","3","N","Okanogan County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","112120","78","0","2023","1","N","Pacific County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","112120","78","0","2023","2","N","Pacific County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","112120","78","0","2023","3","N","Pacific County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","112120","78","0","2023","1","N","Pierce County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","112120","78","0","2023","2","N","Pierce County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","112120","78","0","2023","3","N","Pierce County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","112120","78","0","2023","1","","Skagit County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,145,145,158,1675265,1675265,4419,863,"",10.32,4.19,4.17,4.46,5.26,3.67,1.09,1.23,"",-1,-4.2,-6,-4.0,-20,-12.1,-2,-1.2,-17613,-1.0,-17613,-1.0,310,7.5,42,5.1
"53057","5","112120","78","0","2023","2","","Skagit County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,166,171,172,2008831,2008831,5317,911,"",10.24,4.61,4.69,4.61,5.50,3.81,1.45,1.19,"",0,0.0,3,1.8,18,11.8,17,11.0,150223,8.1,150223,8.1,842,18.8,0,0.0
"53057","5","112120","78","0","2023","3","","Skagit County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,156,159,158,1858619,1858619,4863,907,"",9.44,4.12,4.23,4.27,4.95,3.73,1.60,1.18,"",-2,-8.7,-1,-0.6,3,1.9,4,2.6,-76647,-4.0,-76647,-4.0,176,3.8,-49,-5.1
"53061","5","112120","78","0","2023","1","","Snohomish County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,89,87,1015727,1015727,3359,875,"",1.08,0.46,0.45,0.43,0.43,0.27,0.11,0.95,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","112120","78","0","2023","2","","Snohomish County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,88,90,91,1114426,1114426,3514,956,"",1.15,0.44,0.44,0.44,0.46,0.31,0.15,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","112120","78","0","2023","3","","Snohomish County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,92,91,1028973,1028973,3483,870,"",1.16,0.43,0.45,0.45,0.40,0.36,0.20,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","112120","78","0","2023","1","N","Spokane County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","112120","78","0","2023","2","N","Spokane County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","112120","78","0","2023","3","N","Spokane County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","112120","78","0","2023","1","","Stevens County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,34959,34959,84,672,"",5.02,0.52,0.52,0.51,0.60,0.45,0.12,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1158,-3.2,-1158,-3.2,12,16.7,-23,-3.3
"53065","5","112120","78","0","2023","2","","Stevens County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,35246,35246,84,678,"",6.65,0.51,0.50,0.49,0.56,0.39,0.13,1.11,"",1,33.3,0,0.0,0,0.0,0,0.0,-3558,-9.2,-3558,-9.2,7,9.1,-68,-9.1
"53065","5","112120","78","0","2023","3","","Stevens County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,42675,42675,376,657,"",6.66,0.62,0.63,0.63,0.63,0.46,0.55,1.00,"",1,33.3,1,25.0,0,0.0,1,25.0,2794,7.0,2794,7.0,296,370.0,-51,-7.2
"53067","5","112120","78","0","2023","1","N","Thurston County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","112120","78","0","2023","2","N","Thurston County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","112120","78","0","2023","3","N","Thurston County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","112120","78","0","2023","1","N","Wahkiakum County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","112120","78","0","2023","2","N","Wahkiakum County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","112120","78","0","2023","3","N","Wahkiakum County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","112120","78","0","2023","1","","Whatcom County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,480,468,452,4730401,4730401,26360,780,"",14.47,7.62,7.37,7.09,7.95,5.44,3.24,1.08,"",-3,-4.6,16,3.4,8,1.7,-3,-0.7,616472,15.0,616472,15.0,8654,48.9,92,13.4
"53073","5","112120","78","0","2023","2","","Whatcom County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,457,477,479,4884981,4884981,25846,798,"",14.34,7.02,7.31,7.24,7.52,5.10,3.63,1.05,"",0,0.0,14,3.2,23,5.1,20,4.4,514308,11.8,514308,11.8,7497,40.9,54,7.3
"53073","5","112120","78","0","2023","3","","Whatcom County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,504,496,492,5091138,5087462,28319,787,"",14.52,7.53,7.53,7.64,7.77,5.77,5.24,1.03,"",1,1.6,30,6.3,19,4.0,24,5.1,97912,2.0,281306,5.9,7244,34.4,-25,-3.1
"53077","5","112120","78","0","2023","1","","Yakima County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1446,1452,1479,19375598,19375598,114759,1022,"",10.53,19.68,19.15,19.16,35.52,25.11,17.13,1.84,"",0,0.0,-5,-0.3,20,1.4,11,0.7,2244912,13.1,2244912,13.1,28121,32.5,113,12.4
"53077","5","112120","78","0","2023","2","","Yakima County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1504,1519,1532,20402555,20281299,120131,1034,"",10.73,19.23,19.03,18.12,31.62,20.22,16.86,1.69,"",1,2.6,49,3.4,63,4.3,58,3.9,1361814,7.2,1362035,7.2,19761,19.7,32,3.2
"53077","5","112120","78","0","2023","3","","Yakima County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1509,1499,1509,20614015,20038408,116466,1053,"",10.68,17.39,17.93,17.63,29.42,18.01,15.07,1.67,"",1,2.6,46,3.1,45,3.1,52,3.6,978400,5.0,1019977,5.4,16897,17.0,17,1.6
