"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","3255","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3255","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3255","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3255","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3255","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3255","76","0","2023","1","N","Elmore County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3255","76","0","2023","2","N","Elmore County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3255","76","0","2023","3","N","Elmore County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3255","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,247,246,252,5287653,2012627,5849,1638,"",1.52,1.57,1.57,1.61,1.54,1.53,0.87,0.97,"",1,16.7,35,16.5,36,17.1,29,13.0,1019517,23.9,277496,16.0,-7684,-56.8,111,7.3
"01073","5","3255","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,247,244,242,4914596,83813,280,1547,"",1.49,1.58,1.57,1.55,1.65,0.56,0.33,1.05,"",1,16.7,28,12.8,25,11.4,28,13.1,585770,13.5,-91302,-52.1,-950,-77.2,15,1.0
"01073","5","3255","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,242,245,5275972,86581,246,1666,"",1.48,1.55,1.55,1.60,1.73,0.89,0.41,1.10,"",1,16.7,16,7.0,13,5.7,23,10.4,848181,19.2,-97399,-52.9,-1042,-80.9,161,10.7
"01083","5","3255","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3255","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3255","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3255","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3255","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3255","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3255","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3255","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3255","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3255","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3255","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3255","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3255","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3255","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3255","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3255","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3255","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3255","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3255","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,64,67,1684240,525406,1968,1993,"",3.44,1.70,1.71,1.80,2.17,1.51,1.05,1.25,"",0,0.0,16,33.3,15,30.6,7,11.7,563901,50.3,56685,12.1,-4569,-69.9,346,21.0
"01117","5","3255","76","0","2023","2","","Shelby County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,67,67,1258469,50673,139,1452,"",3.44,1.79,1.83,1.81,1.92,1.36,0.63,1.06,"",0,0.0,5,8.2,9,15.5,8,13.6,200396,18.9,-13227,-20.7,-1003,-87.8,80,5.8
"01117","5","3255","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,63,64,1774957,31411,124,2101,"",3.40,1.84,1.72,1.78,2.65,1.31,0.76,1.49,"",0,0.0,9,15.3,2,3.3,3,4.9,86599,5.1,-31898,-50.4,-601,-82.9,-52,-2.4
"01121","5","3255","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3255","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3255","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3255","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3255","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3255","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3255","76","0","2023","1","N","Walker County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3255","76","0","2023","2","N","Walker County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","3255","76","0","2023","3","N","Walker County, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3255","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,67,68,2678607,791626,2523,3060,"",1.68,1.92,1.91,1.95,2.79,1.94,0.76,1.45,"",1,16.7,-11,-14.1,-11,-14.1,-9,-11.7,-969695,-26.6,-251109,-24.1,-6250,-71.2,-553,-15.3
"01999","5","3255","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,70,72,1930915,53240,197,2092,"",1.66,2.00,2.00,2.05,2.26,1.10,0.45,1.12,"",0,0.0,4,6.0,4,6.1,6,9.1,78878,4.3,7299,15.9,-180,-47.7,-56,-2.6
"01999","5","3255","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,71,70,2025177,40973,136,2225,"",1.66,1.96,2.01,1.99,2.31,1.23,0.43,1.16,"",-1,-12.5,3,4.5,4,6.0,5,7.7,133671,7.1,4937,13.7,-167,-55.1,20,0.9
"04000","5","3255","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,557,545,535,10613237,5169787,25032,1496,"",0.54,0.40,0.40,0.39,0.37,0.42,0.19,0.93,"",-1,-4.0,9,1.6,17,3.2,-4,-0.7,1768505,20.0,1120899,27.7,-36444,-59.3,232,18.4
"04000","5","3255","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,533,510,525,9494212,384617,1924,1397,"",0.53,0.39,0.38,0.40,0.37,0.28,0.14,0.95,"",-1,-4.0,-43,-7.5,-59,-10.4,-52,-9.0,-611309,-6.0,93114,31.9,-5129,-72.7,43,3.2
"04000","5","3255","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,496,505,505,9763407,410964,2359,1496,"",0.47,0.37,0.37,0.38,0.38,0.47,0.24,1.01,"",-3,-12.0,-79,-13.7,-63,-11.1,-71,-12.3,-1015332,-9.4,48758,13.5,-3640,-60.7,49,3.4
"04013","5","3255","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,537,525,517,10375650,5009831,24582,1516,"",0.71,0.55,0.54,0.54,0.49,0.56,0.28,0.89,"",-1,-4.8,9,1.7,17,3.3,-2,-0.4,1783942,20.8,1098524,28.1,-36547,-59.8,241,18.9
"04013","5","3255","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,511,490,505,9241147,363060,1834,1416,"",0.69,0.53,0.51,0.54,0.49,0.37,0.19,0.92,"",-1,-4.8,-46,-8.3,-58,-10.6,-52,-9.3,-570993,-5.8,89963,32.9,-5058,-73.4,54,4.0
"04013","5","3255","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,478,487,487,9346777,394334,2348,1486,"",0.62,0.51,0.51,0.52,0.49,0.63,0.34,0.96,"",-3,-14.3,-77,-13.9,-62,-11.3,-70,-12.6,-1085743,-10.4,33289,9.2,-3650,-60.9,37,2.6
"04019","5","3255","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3255","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3255","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3255","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3255","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3255","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
