"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","812332","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1501,1487,1485,21004698,11790129,57178,1084,"",1.98,1.74,1.72,1.71,2.15,1.95,1.99,1.25,"",2,5.9,99,7.1,70,4.9,98,7.1,3296955,18.6,679182,6.1,-81736,-58.8,112,11.5
"01000","5","812332","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1488,1496,1504,21384864,1195694,6280,1100,"",2.02,1.73,1.74,1.72,2.09,1.02,0.94,1.21,"",3,8.8,42,2.9,55,3.8,36,2.5,2203366,11.5,-367862,-23.5,-13032,-67.5,84,8.3
"01000","5","812332","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1504,1502,1515,23908111,985479,5042,1220,"",2.02,1.73,1.73,1.74,2.02,1.15,1.04,1.17,"",3,8.8,37,2.5,28,1.9,59,4.1,432606,1.8,-293507,-22.9,-10607,-67.8,-12,-1.0
"01001","5","812332","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","812332","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","812332","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","812332","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","812332","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","812332","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","812332","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
