"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333132","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,261,262,268,7521102,2216871,22266,2194,"",0.45,0.40,0.40,0.41,0.42,0.43,0.37,1.04,"",0,0.0,31,13.5,20,8.3,26,10.7,1811728,31.7,-389404,-14.9,-13757,-38.2,349,18.9
"01000","5","333132","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,274,278,286,6979690,254916,2519,1922,"",0.45,0.42,0.42,0.43,0.51,0.44,0.38,1.20,"",1,14.3,11,4.2,11,4.1,21,7.9,-337978,-4.6,-47773,-15.8,-1919,-43.2,-202,-9.5
"01000","5","333132","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,285,281,282,7597224,137218,1679,2067,"",0.45,0.42,0.42,0.42,0.52,0.38,0.35,1.24,"",0,0.0,19,7.1,3,1.1,8,2.9,277148,3.8,-108860,-44.2,-3045,-64.5,2,0.1
"01003","5","333132","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333132","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333132","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","333132","78","0","2023","1","N","Greene County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","333132","78","0","2023","2","N","Greene County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","333132","78","0","2023","3","N","Greene County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333132","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
