"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","7213","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","7213","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","7213","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","7213","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",34.74,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","7213","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",33.39,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","7213","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","7213","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","7213","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","7213","56","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,81,82,1045254,0,0,989,"",67.86,34.36,33.59,33.86,60.77,0.00,0.00,1.79,"",0,0.0,6,8.0,4,5.2,5,6.5,101349,10.7,0,0.0,0,0.0,38,4.0
"02000","1","7213","56","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,82,86,1260742,0,0,1115,"",67.32,35.63,30.00,29.42,52.07,0.00,0.00,1.65,"",0,0.0,13,16.2,6,7.9,3,3.6,82819,7.0,0,0.0,0,0.0,-22,-1.9
"02000","1","7213","56","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,86,86,1097198,0,0,989,"",67.66,28.56,28.24,28.37,36.79,0.00,0.00,1.30,"",0,0.0,1,1.2,-3,-3.4,-7,-7.5,17563,1.6,0,0.0,0,0.0,49,5.2
"02000","5","7213","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,170,165,2575606,2568168,43245,1184,"",2.84,8.27,7.81,7.59,15.20,12.88,8.68,1.93,"",0,0.0,-23,-12.1,-34,-16.7,-38,-18.7,-109406,-4.1,-109598,-4.1,-16118,-27.2,146,14.1
"02000","5","7213","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,161,172,197,3100634,2948866,49645,1350,"",2.82,7.26,7.82,9.52,15.69,11.91,9.17,1.93,"",0,0.0,-34,-17.4,-15,-8.0,-17,-7.9,21003,0.7,-2639,-0.1,-18604,-27.3,158,13.3
"02000","5","7213","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,201,195,3352137,2586243,46692,1313,"",2.83,9.51,9.14,8.37,15.88,10.94,9.20,1.77,"",-1,-8.3,-21,-9.8,-11,-5.2,-9,-4.4,-651208,-16.3,-298086,-10.3,-20479,-30.5,-153,-10.4
"02020","5","7213","76","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,21,497150,497150,11439,1572,"",2.24,2.79,2.61,2.12,6.11,5.34,4.96,2.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","7213","76","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,25,45,583537,558623,12855,1513,"",2.25,1.89,2.54,5.01,6.41,5.04,5.43,2.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","7213","76","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,53,44,1027611,872813,20083,1658,"",2.26,5.28,5.57,4.28,10.91,9.22,10.45,2.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","7213","76","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","7213","76","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","7213","76","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","7213","76","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,81,82,1045254,0,0,989,"",705.34,304.08,298.47,299.47,582.50,0.00,0.00,1.94,"",0,0.0,6,8.0,4,5.2,5,6.5,101349,10.7,0,0.0,0,0.0,38,4.0
"02090","1","7213","76","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,82,86,1260742,0,0,1115,"",704.14,317.33,268.75,274.01,476.19,0.00,0.00,1.67,"",0,0.0,13,16.2,6,7.9,3,3.6,82819,7.0,0,0.0,0,0.0,-22,-1.9
"02090","1","7213","76","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,86,86,1097198,0,0,989,"",710.23,275.58,268.81,268.86,363.65,0.00,0.00,1.34,"",0,0.0,1,1.2,-3,-3.4,-7,-7.5,17563,1.6,0,0.0,0,0.0,49,5.2
"02105","5","7213","76","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","7213","76","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","7213","76","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","7213","76","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","7213","76","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","7213","76","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","7213","76","0","2023","1","N","Northwest Arctic Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","7213","76","0","2023","2","N","Northwest Arctic Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","7213","76","0","2023","3","N","Northwest Arctic Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7213","76","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7213","76","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7213","76","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","7213","76","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","7213","76","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","7213","76","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","7213","76","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","7213","76","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","7213","76","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","7213","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,153,152,147,1587344,1152309,103621,810,"",0.63,0.73,0.69,0.67,0.90,1.01,5.62,1.29,"",1,5.0,-29,-15.9,-43,-22.1,-27,-15.5,-217120,-12.0,-20769,-1.8,-20882,-16.8,54,7.1
"04000","5","7213","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,144,145,113,1575585,146555,5461,904,"",0.65,0.65,0.68,0.61,0.85,0.43,1.08,1.31,"",2,10.0,-27,-15.8,-8,-5.2,-7,-5.8,87802,5.9,6245,4.5,-4870,-47.1,131,16.9
"04000","5","7213","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,109,157,161,1618065,121276,8942,874,"",0.67,0.59,0.77,0.73,0.88,0.42,2.07,1.25,"",2,9.5,2,1.9,23,17.2,14,9.5,103193,6.8,-44810,-27.0,-3114,-25.8,-27,-3.0
"04005","5","7213","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","7213","76","0","2023","2","N","Coconino County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","7213","76","0","2023","3","N","Coconino County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7213","76","0","2023","1","-","La Paz County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7213","76","0","2023","2","N","La Paz County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7213","76","0","2023","3","N","La Paz County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","7213","76","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","7213","76","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","7213","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,56,58,587867,41067,29,936,"",0.23,0.24,0.39,0.37,0.44,0.20,0.01,1.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","7213","76","0","2023","1","N","Navajo County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","7213","76","0","2023","2","N","Navajo County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","7213","76","0","2023","3","N","Navajo County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","7213","76","0","2023","1","","Pima County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,45,44,424386,286656,25350,736,"",3.15,1.73,1.67,1.64,2.28,2.33,17.76,1.36,"",0,0.0,-40,-47.6,-48,-51.6,-38,-46.3,-349614,-45.2,-249131,-46.5,-13281,-34.4,46,6.7
"04019","5","7213","76","0","2023","2","","Pima County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,38,30,410238,42300,2575,861,"",3.12,1.55,1.47,1.31,2.02,1.17,6.22,1.39,"",0,0.0,-23,-35.4,-20,-34.5,-8,-21.1,-83220,-16.9,-7570,-15.2,-768,-23.0,154,21.8
"04019","5","7213","76","0","2023","3","","Pima County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,37,38,348439,58468,5323,773,"",3.11,1.30,1.49,1.42,1.75,1.98,15.92,1.24,"",0,0.0,-4,-12.1,-6,-14.0,-12,-24.0,-109318,-23.9,4491,8.3,139,2.7,-65,-7.8
"04025","5","7213","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","7213","76","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
