"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05033","5","311221","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",264.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","311221","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",266.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311221","58","0","2023","1","","California -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,1314176,253210,9579,3408,"",0.55,0.02,0.02,0.02,0.02,0.02,0.02,0.81,"",1,20.0,1,3.6,1,3.4,4,15.4,84819,6.9,-2723,-1.1,-2641,-21.6,-10,-0.3
"06000","5","311221","58","0","2023","2","","California -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,28,1310967,5790,179,3518,"",0.48,0.02,0.02,0.02,0.03,0.00,0.01,1.44,"",0,0.0,1,3.6,1,3.6,0,0.0,-217442,-14.2,-11168,-65.9,-550,-75.4,-681,-16.2
"06000","5","311221","58","0","2023","3","","California -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,26,1039930,7000,217,3000,"",0.47,0.02,0.02,0.02,0.02,0.01,0.01,1.22,"",0,0.0,-1,-3.6,-2,-6.9,-3,-10.3,-36476,-3.4,-4669,-40.0,-418,-65.8,112,3.9
"06011","5","311221","78","0","2023","1","N","Colusa County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","311221","78","0","2023","2","N","Colusa County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","311221","78","0","2023","3","N","Colusa County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311221","78","0","2023","1","N","Fresno County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311221","78","0","2023","2","N","Fresno County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311221","78","0","2023","3","N","Fresno County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311221","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311221","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311221","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311221","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311221","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311221","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311221","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311221","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311221","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","311221","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","311221","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","311221","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311221","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311221","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311221","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311221","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311221","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311221","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","311221","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6292,6312,6411,427893538,83344214,2096873,5193,"",3.24,12.30,12.36,12.38,16.84,10.09,11.02,1.36,"",0,0.0,104,1.7,93,1.5,360,5.9,44652519,11.7,3090781,3.9,781216,59.4,402,8.4
"17000","5","311221","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6365,6347,6508,180543483,6470291,165869,2168,"",3.29,12.33,12.28,12.18,13.06,3.69,7.03,1.07,"",0,0.0,337,5.6,314,5.2,333,5.4,22028935,13.9,-1648123,-20.3,37088,28.8,162,8.1
"17000","5","311221","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6471,6485,6389,174633031,4476828,113987,2083,"",3.29,12.20,12.23,12.24,12.41,8.40,11.57,1.01,"",0,0.0,232,3.7,185,2.9,130,2.1,-11888153,-6.4,-2203886,-33.0,3426,3.1,-207,-9.0
"17031","5","311221","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","311221","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","311221","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311221","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311221","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311221","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","311221","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",243.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","311221","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",249.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","311221","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",251.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311221","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1399,1408,1405,38271822,13914736,183772,2097,"",5.16,5.20,5.22,5.15,3.72,3.97,4.88,0.72,"",1,20.0,87,6.6,95,7.2,85,6.4,5594078,17.1,944760,7.3,118922,183.4,185,9.7
"18000","5","311221","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1417,1428,1459,37186520,972589,12876,1994,"",5.33,5.21,5.24,5.25,6.32,1.62,3.29,1.21,"",1,20.0,89,6.7,97,7.3,119,8.9,5599133,17.7,202398,26.3,9025,234.4,171,9.4
"18000","5","311221","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1452,1465,1428,38528654,779924,12261,2046,"",5.28,5.24,5.23,5.21,6.29,3.56,6.28,1.20,"",1,20.0,116,8.7,119,8.8,109,8.3,4007936,11.6,-150304,-16.2,7608,163.5,55,2.8
"18027","5","311221","78","0","2023","1","N","Daviess County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","311221","78","0","2023","2","N","Daviess County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","311221","78","0","2023","3","N","Daviess County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311221","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311221","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311221","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311221","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311221","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311221","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","311221","78","0","2023","1","N","Tippecanoe County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","311221","78","0","2023","2","N","Tippecanoe County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","311221","78","0","2023","3","N","Tippecanoe County, Indiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311221","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2962,2944,2984,78321398,70349041,283218,2033,"",17.62,22.40,22.31,22.40,15.90,25.04,14.49,0.71,"",-5,-29.4,97,3.4,94,3.3,115,4.0,16104142,25.9,10677953,17.9,-111732,-28.3,360,21.5
"19000","5","311221","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3013,3001,3075,69827781,37979123,168108,1773,"",18.05,22.45,22.34,22.17,24.36,25.38,23.32,1.09,"",-5,-29.4,130,4.5,134,4.7,119,4.0,3804691,5.8,-883440,-2.3,-85374,-33.7,23,1.3
"19000","5","311221","58","0","2023","3","","Iowa -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3057,3075,3070,77106668,9472597,39249,1934,"",18.40,22.23,22.44,22.79,25.64,20.47,12.38,1.14,"",-5,-29.4,54,1.8,195,6.8,214,7.5,-1829395,-2.3,-884850,-8.5,-21392,-35.3,-150,-7.2
"19045","5","311221","78","0","2023","1","N","Clinton County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",221.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","311221","78","0","2023","2","N","Clinton County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",226.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","311221","78","0","2023","3","N","Clinton County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",229.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","311221","78","0","2023","1","N","Fremont County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",560.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","311221","78","0","2023","2","N","Fremont County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",572.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","311221","78","0","2023","3","N","Fremont County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",594.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","311221","78","0","2023","1","N","Lee County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","311221","78","0","2023","2","N","Lee County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
