"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31194","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,562,557,555,6464232,3975924,12141,891,"",1.08,0.84,0.83,0.83,0.64,0.77,0.42,0.77,"",1,6.2,-16,-2.8,-32,-5.4,-40,-6.7,236493,3.8,-48024,-1.2,-26701,-68.7,75,9.2
"01000","5","31194","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,546,541,541,6167826,685422,2379,874,"",1.06,0.83,0.82,0.82,0.61,0.73,0.38,0.74,"",1,6.2,-62,-10.2,-55,-9.2,-37,-6.4,42962,0.7,-244241,-26.3,-8007,-77.1,81,10.2
"01000","5","31194","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,534,539,534,6484272,405710,1895,931,"",1.04,0.80,0.80,0.79,0.65,0.62,0.38,0.81,"",0,0.0,-35,-6.2,-32,-5.6,-37,-6.5,79145,1.2,23907,6.3,-2813,-59.7,67,7.8
"01003","5","31194","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31194","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31194","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31194","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31194","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31194","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","31194","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
