"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05143","5","337214","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","337214","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337214","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337214","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337214","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","337214","58","0","2023","1","","California -- Statewide","Private","NAICS 337214 Office furniture (except wood) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1608,1596,1600,30123674,11172736,348519,1447,"",1.04,0.70,0.69,0.70,0.55,0.66,0.56,0.79,"",0,0.0,156,10.7,124,8.4,120,8.1,6783720,29.1,1096249,10.9,7876,2.3,224,18.3
"06000","5","337214","58","0","2023","2","","California -- Statewide","Private","NAICS 337214 Office furniture (except wood) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1588,1585,1586,31437940,1001603,33556,1524,"",1.04,0.70,0.71,0.71,0.62,0.36,0.44,0.87,"",-1,-1.4,82,5.4,65,4.3,57,3.7,993092,3.3,-211964,-17.5,-8022,-19.3,-18,-1.2
"06000","5","337214","58","0","2023","3","","California -- Statewide","Private","NAICS 337214 Office furniture (except wood) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1574,1573,1591,29670678,613405,19103,1445,"",1.03,0.70,0.71,0.72,0.63,0.36,0.39,0.89,"",-1,-1.4,42,2.7,40,2.6,81,5.4,2149071,7.8,-260805,-29.8,-11192,-36.9,57,4.1
"06001","5","337214","78","0","2023","1","","Alameda County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,43117,33829,870,711,"",1.09,0.04,0.05,0.05,0.02,0.04,0.03,0.35,"",0,0.0,-6,-60.0,-5,-50.0,-4,-44.4,-66620,-60.7,-16412,-32.7,-1503,-63.3,-162,-18.6
"06001","5","337214","78","0","2023","2","","Alameda County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,45163,13505,317,695,"",1.10,0.05,0.05,0.05,0.02,0.13,0.12,0.37,"",0,0.0,-4,-44.4,-3,-37.5,-2,-28.6,-43259,-48.9,7182,113.6,116,57.7,-155,-18.2
"06001","5","337214","78","0","2023","3","N","Alameda County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337214","78","0","2023","1","N","Fresno County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337214","78","0","2023","2","N","Fresno County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337214","78","0","2023","3","N","Fresno County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337214","78","0","2023","1","N","Kern County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337214","78","0","2023","2","N","Kern County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337214","78","0","2023","3","N","Kern County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","337214","78","0","2023","1","","Los Angeles County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,368,359,367,5771332,2439832,70911,1217,"",1.01,0.64,0.62,0.64,0.47,0.57,0.46,0.74,"",-3,-12.0,3,0.8,-16,-4.3,-17,-4.4,257348,4.7,-3801,-0.2,-6120,-7.9,85,7.5
"06037","5","337214","78","0","2023","2","","Los Angeles County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,351,357,358,6307494,273697,7956,1365,"",1.02,0.62,0.64,0.65,0.55,0.39,0.44,0.86,"",-3,-12.0,-32,-8.4,-27,-7.0,-30,-7.7,231724,3.8,-11027,-3.9,-624,-7.3,151,12.4
"06037","5","337214","78","0","2023","3","","Los Angeles County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,352,361,359,6059477,231047,6566,1304,"",1.01,0.63,0.66,0.66,0.57,0.58,0.61,0.88,"",-3,-12.0,-39,-10.0,-33,-8.4,-41,-10.2,-599101,-9.0,-134,-0.1,83,1.3,7,0.5
"06059","5","337214","78","0","2023","1","","Orange County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,640,637,634,14733816,4529184,145534,1779,"",2.35,3.00,3.01,3.05,3.27,2.70,2.40,1.08,"",1,8.3,54,9.2,45,7.6,45,7.6,3833047,35.2,368804,8.9,2814,2.0,355,24.9
"06059","5","337214","78","0","2023","2","","Orange County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,621,620,613,14448597,246562,8808,1798,"",2.33,3.01,3.03,3.00,3.51,0.95,1.37,1.17,"",1,8.3,21,3.5,9,1.5,-9,-1.4,-1247618,-7.9,-259286,-51.3,-8711,-49.7,-178,-9.0
"06059","5","337214","78","0","2023","3","","Orange County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,613,603,609,14003919,151014,5005,1771,"",2.30,2.98,2.98,3.04,3.68,0.97,1.20,1.23,"",1,8.3,-7,-1.1,-15,-2.4,12,2.0,1137751,8.8,-118491,-44.0,-4359,-46.6,153,9.5
"06065","5","337214","78","0","2023","1","","Riverside County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,138,139,138,2576725,1025428,43206,1433,"",1.28,1.31,1.32,1.33,1.62,1.41,1.60,1.23,"",0,0.0,-6,-4.2,-8,-5.4,-4,-2.8,480259,22.9,-4464,-0.4,1000,2.4,316,28.3
"06065","5","337214","78","0","2023","2","","Riverside County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,142,144,154,2656165,202491,9013,1393,"",1.28,1.38,1.41,1.51,1.70,1.51,2.56,1.18,"",0,0.0,2,1.4,5,3.6,15,10.8,-296324,-10.0,97663,93.2,4616,105.0,-237,-14.5
"06065","5","337214","78","0","2023","3","","Riverside County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,155,158,159,2731945,114167,4067,1336,"",1.25,1.53,1.58,1.60,1.93,1.46,1.90,1.23,"",0,0.0,10,6.9,14,9.7,19,13.6,491363,21.9,7899,7.4,-1029,-20.2,131,10.9
"06067","5","337214","78","0","2023","1","N","Sacramento County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","337214","78","0","2023","2","N","Sacramento County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","337214","78","0","2023","3","N","Sacramento County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","337214","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","337214","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","337214","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337214","78","0","2023","1","N","San Diego County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337214","78","0","2023","2","N","San Diego County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337214","78","0","2023","3","N","San Diego County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","337214","78","0","2023","1","N","San Francisco County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","337214","78","0","2023","2","N","San Francisco County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","337214","78","0","2023","3","N","San Francisco County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","337214","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","337214","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","337214","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337214","78","0","2023","1","N","San Mateo County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337214","78","0","2023","2","N","San Mateo County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337214","78","0","2023","3","N","San Mateo County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","337214","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","337214","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
