"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33341","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1685,1685,1699,26293407,13021480,126709,1197,"",1.62,0.85,0.85,0.86,0.97,0.85,1.44,1.13,"",13,28.3,-18,-1.1,1,0.1,-51,-2.9,2864429,12.2,-467238,-3.5,-139671,-52.4,145,13.8
"01000","5","33341","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1662,1646,1666,25625369,1612145,17087,1189,"",1.61,0.85,0.85,0.85,0.91,0.60,1.02,1.08,"",12,25.0,-113,-6.4,-126,-7.1,-100,-5.7,731835,2.9,-654787,-28.9,-25539,-59.9,108,10.0
"01000","5","33341","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1604,1600,1666,24545994,1184366,14833,1163,"",1.64,0.81,0.82,0.86,0.89,0.69,1.25,1.07,"",8,14.8,-150,-8.6,-120,-7.0,-100,-5.7,-1335585,-5.2,-509000,-30.1,-16271,-52.3,23,2.0
"01003","5","33341","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,89,89,848584,600062,3873,765,"",1.57,1.02,1.16,1.14,1.01,1.00,1.16,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33341","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,86,78,943649,119268,841,861,"",1.52,1.14,1.10,0.96,1.02,0.88,1.14,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33341","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,84,84,943893,39433,314,885,"",1.49,0.97,1.06,1.09,1.00,0.46,0.59,0.97,"",0,0.0,-4,-4.9,1,1.2,-2,-2.3,-46536,-4.7,-19969,-33.6,-879,-73.7,-26,-2.9
"01011","5","33341","77","0","2023","1","N","Bullock County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","33341","77","0","2023","2","N","Bullock County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","33341","77","0","2023","3","N","Bullock County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33341","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33341","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33341","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","33341","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","33341","77","0","2023","2","N","Clarke County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","33341","77","0","2023","3","N","Clarke County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","33341","77","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","33341","77","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","33341","77","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","33341","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","33341","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","33341","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33341","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33341","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33341","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
