"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","541922","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,309,285,296,4517452,2399480,45699,1171,"",0.78,0.90,0.82,0.84,0.93,0.90,1.40,1.10,"",-5,-4.2,-3,-1.0,-14,-4.7,-12,-3.9,5986,0.1,-36713,-1.5,-1642,-3.5,38,3.4
"13000","5","541922","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,312,305,301,4766614,447622,5472,1198,"",0.86,0.87,0.83,0.84,0.96,0.69,0.70,1.13,"",5,4.1,13,4.3,9,3.0,6,2.0,326579,7.4,-137069,-23.4,-1503,-21.5,47,4.1
"13000","5","541922","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,296,302,303,5023602,319399,4898,1287,"",0.84,0.83,0.85,0.84,0.99,0.72,0.84,1.18,"",3,2.4,-22,-6.9,-29,-8.8,-32,-9.6,-174039,-3.3,-58974,-15.6,-1513,-23.6,68,5.6
"13005","5","541922","78","0","2023","1","N","Bacon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","541922","78","0","2023","2","N","Bacon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","541922","78","0","2023","3","N","Bacon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","541922","78","0","2023","1","N","Baker County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","541922","78","0","2023","2","N","Baker County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","541922","78","0","2023","3","N","Baker County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","541922","78","0","2023","1","N","Baldwin County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","541922","78","0","2023","2","N","Baldwin County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","541922","78","0","2023","3","N","Baldwin County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","541922","78","0","2023","1","-","Bibb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","541922","78","0","2023","2","N","Bibb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","541922","78","0","2023","3","N","Bibb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","541922","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","541922","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","541922","78","0","2023","3","N","Carroll County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541922","78","0","2023","1","","Chatham County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,184854,116263,414,1094,"",1.49,1.08,1.06,1.04,1.30,1.26,0.41,1.23,"",0,0.0,1,8.3,0,0.0,0,0.0,39958,27.6,17777,18.1,-83,-16.7,214,24.3
"13051","5","541922","78","0","2023","2","","Chatham County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,13,12,177642,3336,5,1139,"",1.45,0.87,1.00,0.95,1.14,0.13,0.02,1.21,"",0,0.0,-4,-26.7,-1,-7.1,-1,-7.7,7559,4.4,-22955,-87.3,-223,-97.8,204,21.8
"13051","5","541922","78","0","2023","3","","Chatham County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,14,173028,11633,25,951,"",1.43,1.12,1.12,1.11,1.10,0.66,0.11,0.99,"",0,0.0,-1,-6.7,2,16.7,-1,-6.7,-7192,-4.0,-6837,-37.0,-119,-82.6,-39,-3.9
"13057","5","541922","78","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","541922","78","0","2023","2","","Cherokee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,81636,29869,478,628,"",1.01,1.87,1.82,1.87,1.40,2.79,3.94,0.76,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-10836,-11.7,-3161,-9.6,45,10.4,-19,-2.9
"13057","5","541922","78","0","2023","3","","Cherokee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,79943,20370,292,615,"",1.00,1.90,1.87,1.85,1.33,2.94,3.29,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","541922","78","0","2023","1","N","Clarke County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","541922","78","0","2023","2","N","Clarke County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","541922","78","0","2023","3","N","Clarke County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","541922","78","0","2023","1","N","Clayton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","541922","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","541922","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","541922","78","0","2023","1","","Cobb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,119,120,1989837,960695,23787,1276,"",1.12,4.39,4.29,4.24,4.68,4.10,9.16,1.09,"",2,20.0,-5,-4.0,-2,-1.7,-4,-3.2,-339406,-14.6,-66462,-6.5,-5614,-19.1,-173,-11.9
"13067","5","541922","78","0","2023","2","","Cobb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,118,117,113,1906309,108618,602,1264,"",1.28,4.12,3.99,3.94,4.31,2.06,0.97,1.07,"",4,40.0,-1,-0.8,-2,-1.7,-7,-5.8,-251187,-11.6,35669,48.9,-947,-61.1,-127,-9.1
"13067","5","541922","78","0","2023","3","","Cobb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,102,97,2104406,63046,332,1597,"",1.26,3.68,3.59,3.39,4.80,1.71,0.74,1.35,"",2,16.7,-18,-14.6,-28,-21.5,-31,-24.2,-456209,-17.8,-57687,-47.8,-2453,-88.1,46,3.0
"13073","5","541922","78","0","2023","1","N","Columbia County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541922","78","0","2023","2","N","Columbia County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541922","78","0","2023","3","N","Columbia County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","541922","78","0","2023","1","","DeKalb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,21,17,17,239353,151719,1726,1004,"",1.89,0.94,0.76,0.75,0.72,0.91,0.99,0.89,"",1,6.2,3,16.7,-1,-5.6,-1,-5.6,58298,32.2,20103,15.3,189,12.3,230,29.7
"13089","5","541922","78","0","2023","2","","DeKalb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,19,20,24,253249,31880,157,928,"",2.18,0.82,0.84,1.03,0.72,0.83,0.36,0.80,"",4,25.0,1,5.6,1,5.3,5,26.3,76631,43.4,2362,8.0,-17,-9.8,200,27.5
"13089","5","541922","78","0","2023","3","","DeKalb County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,23,24,24,282176,63075,1472,917,"",2.26,0.98,1.03,1.02,0.81,2.47,4.50,0.80,"",3,16.7,0,0.0,1,4.3,4,20.0,68820,32.3,27964,79.6,1253,572.1,171,22.9
"13105","5","541922","78","0","2023","1","-","Elbert County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","541922","78","0","2023","2","N","Elbert County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","541922","78","0","2023","3","N","Elbert County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","541922","78","0","2023","1","N","Fayette County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","541922","78","0","2023","2","N","Fayette County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","541922","78","0","2023","3","N","Fayette County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","541922","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","541922","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","541922","78","0","2023","3","","Forsyth County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,21,389805,13257,379,1406,"",1.55,3.49,3.29,3.28,4.67,1.73,3.64,1.39,"",1,25.0,3,15.8,2,10.5,3,16.7,49644,14.6,9608,263.3,310,449.3,4,0.3
"13121","5","541922","78","0","2023","1","","Fulton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,47,43,42,684438,376181,3563,1197,"",1.36,0.69,0.63,0.61,0.47,0.62,0.46,0.74,"",-2,-6.1,2,4.4,-4,-8.5,-4,-8.7,27561,4.2,8736,2.4,2243,169.9,99,9.0
"13121","5","541922","78","0","2023","2","","Fulton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,45,45,43,711727,71716,209,1235,"",1.33,0.65,0.63,0.61,0.53,0.63,0.15,0.84,"",-1,-3.0,2,4.7,1,2.3,-1,-2.3,-113453,-13.7,-125647,-63.7,-332,-61.4,-219,-15.1
"13121","5","541922","78","0","2023","3","","Fulton County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,46,44,41,573891,19176,294,1011,"",1.26,0.66,0.63,0.59,0.42,0.23,0.25,0.67,"",-3,-8.6,-16,-25.8,-17,-27.9,-19,-31.7,-236514,-29.2,-50258,-72.4,-585,-66.6,-11,-1.1
"13129","5","541922","78","0","2023","1","N","Gordon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","541922","78","0","2023","2","N","Gordon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","541922","78","0","2023","3","N","Gordon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","541922","78","0","2023","1","","Gwinnett County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,30,41,458028,289640,6736,927,"",1.09,1.58,1.09,1.47,1.28,1.30,2.50,0.93,"",-1,-6.7,1,2.4,-3,-9.1,2,5.1,97243,27.0,40957,16.5,322,5.0,197,27.0
"13135","5","541922","78","0","2023","2","","Gwinnett County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,30,25,419488,63502,1727,988,"",1.07,1.52,1.03,0.88,1.11,1.16,2.59,0.97,"",-2,-12.5,0,0.0,-9,-23.1,-8,-24.2,36741,9.6,-67423,-51.5,-1089,-38.7,220,28.6
"13135","5","541922","78","0","2023","3","","Gwinnett County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,34,45,437561,62008,1592,962,"",1.05,0.92,1.20,1.58,1.14,1.65,3.24,0.92,"",-3,-17.6,2,8.3,0,0.0,0,0.0,5612,1.3,-22392,-26.5,-231,-12.7,-6,-0.6
"13139","5","541922","78","0","2023","1","N","Hall County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","541922","78","0","2023","2","N","Hall County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","541922","78","0","2023","3","N","Hall County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","541922","78","0","2023","1","-","Henry County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","541922","78","0","2023","2","N","Henry County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","541922","78","0","2023","3","N","Henry County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","541922","78","0","2023","1","N","Macon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","541922","78","0","2023","2","-","Macon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","5","541922","78","0","2023","3","-","Macon County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","541922","78","0","2023","1","N","Muscogee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","541922","78","0","2023","2","N","Muscogee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","541922","78","0","2023","3","N","Muscogee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","541922","78","0","2023","1","-","Oconee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","541922","78","0","2023","2","N","Oconee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","541922","78","0","2023","3","N","Oconee County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541922","78","0","2023","1","N","Rockdale County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541922","78","0","2023","2","N","Rockdale County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541922","78","0","2023","3","N","Rockdale County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","541922","78","0","2023","1","N","Troup County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","541922","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","541922","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","541922","78","0","2023","1","-","Ware County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","541922","78","0","2023","2","N","Ware County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","541922","78","0","2023","3","N","Ware County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","541922","78","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","541922","78","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
