"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","335139","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,111394,5119,138,734,"",4.85,0.90,0.91,0.84,0.50,0.66,2.75,0.57,"",0,0.0,6,100.0,3,33.3,1,10.0,-2550,-2.2,-14353,-73.7,-388,-73.8,-318,-30.2
"04000","5","335139","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335139","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335139","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335139","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335139","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335139","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","335139","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","335139","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","335139","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335139","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335139","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335139","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335139","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335139","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335139","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335139","58","0","2023","1","","California -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1662,1641,1623,30901177,11397470,502033,1448,"",1.18,1.19,1.18,1.17,0.85,1.10,1.60,0.72,"",1,1.0,-391,-19.0,-416,-20.2,-424,-20.7,-7198722,-18.9,-2753612,-19.5,-119344,-19.2,20,1.4
"06000","5","335139","58","0","2023","2","","California -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1620,1613,1626,28152255,895951,32494,1337,"",1.20,1.17,1.16,1.16,0.81,0.74,1.26,0.69,"",1,0.9,-412,-20.3,-435,-21.2,-404,-19.9,-9303154,-24.8,-342453,-27.7,-13441,-29.3,-78,-5.5
"06000","5","335139","58","0","2023","3","","California -- Statewide","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1638,1576,1583,28814646,707280,25076,1386,"",1.21,1.17,1.13,1.15,0.85,1.04,1.53,0.74,"",3,2.8,-305,-15.7,-325,-17.1,-298,-15.8,-7633536,-20.9,-245913,-25.8,-11875,-32.1,-83,-5.7
"06001","5","335139","78","0","2023","1","N","Alameda County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335139","78","0","2023","2","N","Alameda County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335139","78","0","2023","3","N","Alameda County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335139","78","0","2023","1","-","Contra Costa County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335139","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335139","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","335139","78","0","2023","1","N","Kern County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","335139","78","0","2023","2","N","Kern County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","335139","78","0","2023","3","N","Kern County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","335139","78","0","2023","1","","Los Angeles County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,221,217,211,4058728,1582911,62003,1443,"",1.01,0.63,0.62,0.61,0.49,0.61,0.80,0.80,"",0,0.0,-65,-22.7,-62,-22.2,-65,-23.6,-847834,-17.3,-385581,-19.6,-21231,-25.5,97,7.2
"06037","5","335139","78","0","2023","2","","Los Angeles County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,213,221,218,3593500,153007,5407,1272,"",1.07,0.62,0.64,0.63,0.46,0.51,0.89,0.73,"",2,7.1,-47,-18.1,-36,-14.0,-35,-13.8,-511863,-12.5,75524,97.5,1952,56.5,42,3.4
"06037","5","335139","78","0","2023","3","","Los Angeles County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,220,216,212,3634681,109070,3623,1294,"",1.06,0.64,0.63,0.62,0.48,0.68,1.00,0.75,"",3,11.1,-16,-6.8,-20,-8.5,-20,-8.6,-410351,-10.1,62007,131.8,1285,55.0,-32,-2.4
"06039","5","335139","78","0","2023","1","N","Madera County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","335139","78","0","2023","2","N","Madera County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","335139","78","0","2023","3","N","Madera County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335139","78","0","2023","1","N","Marin County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335139","78","0","2023","2","N","Marin County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335139","78","0","2023","3","N","Marin County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","335139","78","0","2023","1","N","Monterey County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","335139","78","0","2023","2","N","Monterey County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","335139","78","0","2023","3","N","Monterey County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","335139","78","0","2023","1","","Orange County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,608,608,610,11351897,4324449,184756,1435,"",2.26,4.71,4.77,4.80,3.76,4.20,6.06,0.79,"",1,6.7,-152,-20.0,-167,-21.5,-162,-21.0,-4867407,-30.0,-1506216,-25.8,-54603,-22.8,-187,-11.5
"06059","5","335139","78","0","2023","2","","Orange County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,608,618,631,11806109,356250,12343,1467,"",2.35,4.79,4.86,4.95,4.19,3.20,5.73,0.86,"",1,6.2,-170,-21.9,-158,-20.4,-160,-20.2,-4610740,-28.1,-168814,-32.2,-4855,-28.2,-149,-9.2
"06059","5","335139","78","0","2023","3","","Orange County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,649,646,651,12830374,330269,11638,1522,"",2.45,5.08,5.11,5.18,4.67,5.27,8.37,0.91,"",2,12.5,-145,-18.3,-148,-18.6,-140,-17.7,-3712791,-22.4,20073,6.5,477,4.3,-83,-5.2
"06065","5","335139","78","0","2023","1","N","Riverside County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335139","78","0","2023","2","N","Riverside County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335139","78","0","2023","3","N","Riverside County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335139","78","0","2023","1","N","Sacramento County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335139","78","0","2023","2","N","Sacramento County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335139","78","0","2023","3","N","Sacramento County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335139","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335139","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335139","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335139","78","0","2023","1","N","San Diego County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335139","78","0","2023","2","N","San Diego County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335139","78","0","2023","3","N","San Diego County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335139","78","0","2023","1","N","San Francisco County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335139","78","0","2023","2","N","San Francisco County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335139","78","0","2023","3","N","San Francisco County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335139","78","0","2023","1","N","San Mateo County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335139","78","0","2023","2","N","San Mateo County, California","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
