"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","5","441222","78","0","2023","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,218753,6290,211,990,"",0.41,0.23,0.23,0.24,0.21,0.07,0.13,0.91,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-12060,-5.2,6290,100.0,211,100.0,4,0.4
"22041","5","441222","78","0","2023","1","N","Franklin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22041","5","441222","78","0","2023","2","N","Franklin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22041","5","441222","78","0","2023","3","N","Franklin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","441222","78","0","2023","1","","Iberia Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,19,194502,128412,870,748,"",5.43,3.68,3.52,3.27,3.09,3.37,1.63,0.88,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","441222","78","0","2023","2","","Iberia Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,21,203875,23686,120,784,"",5.43,3.11,3.13,3.19,2.57,2.25,0.64,0.82,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","441222","78","0","2023","3","","Iberia Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,200071,15067,36,733,"",5.46,3.19,3.26,3.37,2.56,2.20,0.32,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","441222","78","0","2023","1","","Jefferson Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,119,120,1637642,823137,4713,1059,"",2.48,2.62,2.62,2.60,2.96,2.68,1.30,1.13,"",0,0.0,4,3.5,-1,-0.8,-3,-2.4,14534,0.9,19853,2.5,-626,-11.7,10,1.0
"22051","5","441222","78","0","2023","2","","Jefferson Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,111,113,1842740,86019,782,1251,"",2.47,2.43,2.23,2.21,2.64,1.04,0.61,1.16,"",0,0.0,4,3.6,-3,-2.6,0,0.0,-487545,-20.9,-34230,-28.5,-480,-38.0,-335,-21.1
"22051","5","441222","78","0","2023","3","","Jefferson Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,113,110,1835670,84214,542,1250,"",2.46,2.28,2.27,2.30,2.67,1.55,0.70,1.17,"",0,0.0,3,2.7,3,2.7,-3,-2.7,-139364,-7.1,2133,2.6,-352,-39.4,-106,-7.8
"22055","5","441222","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","441222","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","441222","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","441222","78","0","2023","1","N","Lafourche Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","441222","78","0","2023","2","N","Lafourche Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","441222","78","0","2023","3","N","Lafourche Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","441222","78","0","2023","1","N","Lincoln Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","441222","78","0","2023","2","N","Lincoln Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","441222","78","0","2023","3","N","Lincoln Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","441222","78","0","2023","1","N","Livingston Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","441222","78","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","441222","78","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","441222","78","0","2023","1","","Orleans Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,31,32,308126,189028,1555,765,"",0.77,0.66,0.67,0.68,0.50,0.68,0.48,0.75,"",0,0.0,-3,-9.1,-1,-3.1,0,0.0,89529,41.0,15614,9.0,207,15.4,245,47.1
"22071","5","441222","78","0","2023","2","","Orleans Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,33,291799,52561,442,716,"",0.76,0.63,0.58,0.64,0.40,0.67,0.36,0.64,"",0,0.0,-1,-3.1,-5,-14.3,-1,-2.9,-46570,-13.8,-26810,-33.8,-256,-36.7,-57,-7.4
"22071","5","441222","78","0","2023","3","","Orleans Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,32,31,249344,32728,347,606,"",0.76,0.63,0.63,0.63,0.34,0.65,0.47,0.54,"",0,0.0,-2,-5.9,1,3.2,1,3.3,-14641,-5.5,-6607,-16.8,-32,-8.4,-35,-5.5
"22073","5","441222","78","0","2023","1","N","Ouachita Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","441222","78","0","2023","2","N","Ouachita Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","441222","78","0","2023","3","N","Ouachita Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","441222","78","0","2023","1","N","Plaquemines Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","441222","78","0","2023","2","N","Plaquemines Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","441222","78","0","2023","3","N","Plaquemines Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","441222","78","0","2023","1","","Rapides Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,22,249889,141169,2553,848,"",2.59,1.69,1.67,1.56,1.90,1.80,2.83,1.16,"",0,0.0,6,35.3,5,27.8,2,10.0,65652,35.6,14469,11.4,-318,-11.1,75,9.7
"22079","5","441222","78","0","2023","2","","Rapides Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,24,23,237731,35909,863,807,"",2.56,1.44,1.58,1.47,1.36,1.44,2.20,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","441222","78","0","2023","3","N","Rapides Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441222","78","0","2023","1","N","St. Bernard Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441222","78","0","2023","2","N","St. Bernard Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441222","78","0","2023","3","N","St. Bernard Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","441222","78","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","441222","78","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","441222","78","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","441222","78","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,49,50,512166,310279,1910,793,"",1.75,2.16,2.10,2.10,1.90,2.06,1.13,0.89,"",0,0.0,1,2.0,-2,-3.9,-4,-7.4,-2060,-0.4,-31620,-9.2,-993,-34.2,22,2.9
"22103","5","441222","78","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,54,51,603688,51850,211,882,"",1.72,2.14,2.08,1.92,1.85,1.15,0.32,0.90,"",0,0.0,-1,-1.9,-2,-3.6,-10,-16.4,-10149,-1.7,-13846,-21.1,-213,-50.2,54,6.5
"22103","5","441222","78","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,46,47,611991,24649,128,995,"",1.71,1.84,1.75,1.86,1.79,0.81,0.31,0.99,"",0,0.0,-11,-18.3,-7,-13.2,-4,-7.8,-70321,-10.3,-13268,-35.0,-137,-51.7,35,3.6
"22105","5","441222","78","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","441222","78","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","441222","78","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","441222","78","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","441222","78","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","441222","78","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","441222","78","0","2023","1","N","Union Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","441222","78","0","2023","2","N","Union Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","441222","78","0","2023","3","N","Union Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","441222","78","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","441222","78","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","441222","78","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","441222","78","0","2023","1","N","Washington Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","441222","78","0","2023","2","N","Washington Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","441222","78","0","2023","3","N","Washington Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441222","78","0","2023","1","N","Webster Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441222","78","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441222","78","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","441222","78","0","2023","1","N","Unknown Or Undefined, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","441222","78","0","2023","2","N","Unknown Or Undefined, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","441222","78","0","2023","3","N","Unknown Or Undefined, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","441222","58","0","2023","1","","Maine -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,524,578,593,6878420,5257840,131708,936,"",2.89,3.46,3.78,3.82,3.72,4.12,5.32,1.01,"",-1,-1.4,29,5.9,-2,-0.3,-10,-1.7,373454,5.7,104993,2.0,-15262,-10.4,41,4.6
"23000","5","441222","58","0","2023","2","","Maine -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,632,665,714,8951556,2322792,68638,1027,"",2.82,3.88,3.84,3.92,3.80,4.81,5.04,0.98,"",-2,-2.8,-21,-3.2,-56,-7.8,-43,-5.7,-296821,-3.2,-210110,-8.3,-12188,-15.1,25,2.5
"23000","5","441222","58","0","2023","3","","Maine -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,730,711,657,9800917,1084319,34424,1078,"",2.78,3.95,3.92,3.82,4.07,3.39,4.15,1.04,"",-2,-2.8,-10,-1.4,-26,-3.5,-35,-5.1,-506343,-4.9,-60991,-5.3,-2718,-7.3,-19,-1.7
"23001","5","441222","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","441222","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","441222","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","441222","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","441222","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","441222","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","441222","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,169,204,217,3180139,2078394,73853,1244,"",2.75,3.75,4.50,4.71,5.00,4.91,9.38,1.16,"",0,0.0,-10,-5.6,-15,-6.8,-12,-5.2,176901,5.9,-23209,-1.1,-9550,-11.5,139,12.6
"23005","5","441222","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,229,248,268,4241624,936654,39976,1314,"",2.63,4.74,4.86,5.02,5.39,7.12,11.54,1.10,"",-1,-5.6,-12,-5.0,-17,-6.4,-22,-7.6,-281962,-6.2,-4886,-0.5,-3375,-7.8,3,0.2
"23005","5","441222","78","0","2023","3","","Cumberland County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,293,286,258,4929549,469248,20670,1359,"",2.68,5.43,5.41,5.15,6.31,5.39,10.02,1.18,"",-1,-5.6,2,0.7,-5,-1.7,1,0.4,-321872,-6.1,-54514,-10.4,-2663,-11.4,-85,-5.9
"23007","5","441222","78","0","2023","1","N","Franklin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","441222","78","0","2023","2","N","Franklin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","441222","78","0","2023","3","N","Franklin County, Maine","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
