"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31211","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2110,2142,2189,56561204,21312937,54285,2026,"",0.91,1.47,1.47,1.50,2.70,1.96,0.74,1.82,"",-1,-3.2,286,15.7,273,14.6,322,17.2,3719297,7.0,1490473,7.5,-106539,-66.2,-167,-7.6
"01000","5","31211","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2219,2242,2290,39748333,2616567,8945,1359,"",0.92,1.50,1.50,1.50,1.93,1.23,0.55,1.29,"",1,3.3,252,12.8,223,11.0,202,9.7,5346630,15.5,-11694,-0.4,-18546,-67.5,52,4.0
"01000","5","31211","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2295,2304,2287,41574907,2224811,7733,1393,"",0.90,1.48,1.50,1.50,1.95,1.34,0.56,1.31,"",1,3.3,167,7.8,225,10.8,260,12.8,-414165,-1.0,-351501,-13.6,-17121,-68.9,-161,-10.4
"01001","5","31211","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","31211","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","31211","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31211","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31211","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31211","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","31211","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
