"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","337910","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","337910","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337910","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337910","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","337910","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337910","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,667,650,600,9646628,5438434,190653,1161,"",1.55,1.49,1.44,1.35,1.74,1.56,4.73,1.22,"",-3,-15.0,-273,-29.0,-309,-32.2,-339,-36.1,-1743890,-15.3,-1064326,-16.4,110401,137.6,235,25.4
"04000","5","337910","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,734,730,739,8874552,819689,19492,930,"",1.54,1.66,1.68,1.75,1.64,1.26,3.32,0.97,"",-3,-15.0,-156,-17.5,-150,-17.0,-110,-13.0,-1642831,-15.6,-128969,-13.6,8298,74.1,3,0.3
"04000","5","337910","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,711,734,740,9677674,1034196,51569,1022,"",1.52,1.68,1.71,1.72,1.76,2.22,11.21,1.03,"",-3,-15.0,-116,-14.0,-68,-8.5,-10,-1.3,-165626,-1.7,346692,50.4,43501,539.2,67,7.0
"04013","5","337910","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","337910","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","337910","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337910","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337910","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337910","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337910","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337910","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337910","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","337910","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","337910","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","337910","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","337910","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","337910","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","337910","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337910","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337910","78","0","2023","2","-","Pulaski County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337910","78","0","2023","3","-","Pulaski County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337910","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337910","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337910","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337910","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337910","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337910","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","337910","58","0","2023","1","","California -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2238,2199,2162,34614848,15536865,613665,1210,"",0.77,0.88,0.86,0.86,0.85,0.91,1.18,0.98,"",2,2.9,-171,-7.1,-260,-10.6,-298,-12.1,-571035,-1.6,-1718895,-10.0,-41410,-6.3,102,9.2
"06000","5","337910","58","0","2023","2","","California -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2105,2070,2066,31989570,805972,28184,1183,"",0.79,0.84,0.83,0.83,0.80,0.25,0.39,0.96,"",1,1.4,-294,-12.3,-302,-12.7,-297,-12.6,-2986494,-8.5,-663337,-45.1,-17377,-38.1,52,4.6
"06000","5","337910","58","0","2023","3","","California -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2057,2029,2035,33093028,504307,18574,1248,"",0.77,0.83,0.82,0.83,0.81,0.22,0.33,0.98,"",0,0.0,-241,-10.5,-240,-10.6,-214,-9.5,-3002431,-8.3,-460633,-47.7,-13925,-42.8,26,2.1
"06007","5","337910","78","0","2023","1","N","Butte County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","337910","78","0","2023","2","N","Butte County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","337910","78","0","2023","3","N","Butte County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337910","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337910","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337910","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337910","78","0","2023","1","N","Fresno County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337910","78","0","2023","2","N","Fresno County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337910","78","0","2023","3","N","Fresno County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","337910","78","0","2023","1","","Los Angeles County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1079,1080,1050,13831940,7525757,262216,995,"",1.23,1.69,1.69,1.66,1.50,1.74,2.04,0.89,"",0,0.0,-123,-10.2,-140,-11.5,-177,-14.4,-1648261,-10.6,-1103227,-12.8,-27298,-9.4,16,1.6
"06037","5","337910","78","0","2023","2","","Los Angeles County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1032,1018,1019,13642990,377091,11173,1026,"",1.26,1.65,1.64,1.67,1.52,0.48,0.65,0.92,"",0,0.0,-182,-15.0,-177,-14.8,-181,-15.1,-551051,-3.9,-380111,-50.2,-9733,-46.6,118,13.0
"06037","5","337910","78","0","2023","3","","Los Angeles County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1011,1006,1014,12962314,210178,5762,987,"",1.22,1.66,1.66,1.67,1.40,0.40,0.47,0.84,"",-1,-2.9,-150,-12.9,-147,-12.7,-124,-10.9,-3352916,-20.6,-304874,-59.2,-8676,-60.1,-104,-9.5
"06057","5","337910","78","0","2023","1","N","Nevada County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","337910","78","0","2023","2","N","Nevada County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","337910","78","0","2023","3","N","Nevada County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","337910","78","0","2023","1","","Orange County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,130,131,131,1930755,922594,36154,1137,"",0.69,0.55,0.56,0.57,0.57,0.54,0.72,1.02,"",0,0.0,8,6.6,14,12.0,11,9.2,295722,18.1,86642,10.4,4017,12.5,86,8.2
"06059","5","337910","78","0","2023","2","","Orange County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,131,129,1790394,48973,1613,1054,"",0.70,0.57,0.58,0.57,0.56,0.17,0.27,0.97,"",0,0.0,14,11.9,10,8.3,6,4.9,84046,4.9,-10046,-17.0,-473,-22.7,-34,-3.1
"06059","5","337910","78","0","2023","3","","Orange County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,131,127,129,2051482,36912,1575,1223,"",0.69,0.58,0.57,0.57,0.61,0.18,0.33,1.07,"",0,0.0,10,8.3,6,5.0,-1,-0.8,175474,9.4,-89783,-70.9,-5050,-76.2,59,5.1
"06065","5","337910","78","0","2023","1","","Riverside County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,237,237,229,4106557,1693424,96655,1348,"",0.97,2.04,2.03,1.99,3.43,2.29,4.31,1.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","337910","78","0","2023","2","","Riverside County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,230,226,218,4033438,81487,4159,1381,"",0.99,2.01,1.99,1.94,3.29,0.53,1.25,1.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","337910","78","0","2023","3","","Riverside County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,220,220,219,4814769,69289,3946,1686,"",0.98,1.98,1.98,1.97,3.89,0.66,1.62,1.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","337910","78","0","2023","1","N","Sacramento County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","337910","78","0","2023","2","N","Sacramento County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","337910","78","0","2023","3","N","Sacramento County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","337910","78","0","2023","1","","San Bernardino County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,357,310,311,4132211,2299149,70166,975,"",2.41,2.98,2.60,2.65,3.30,3.06,3.16,1.20,"",-1,-10.0,-65,-15.4,-122,-28.2,-112,-26.5,-1284970,-23.7,-648019,-22.0,-17348,-19.8,-4,-0.4
"06071","5","337910","78","0","2023","2","","San Bernardino County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,283,275,280,3734934,130848,3990,1029,"",2.47,2.42,2.37,2.46,2.87,0.93,1.34,1.19,"",-1,-10.0,-123,-30.3,-116,-29.7,-108,-27.8,-1350602,-26.6,-239472,-64.7,-6997,-63.7,39,3.9
"06071","5","337910","78","0","2023","3","","San Bernardino County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,278,270,270,3778642,80304,2742,1066,"",2.44,2.41,2.38,2.38,2.88,0.82,1.23,1.20,"",-1,-10.0,-95,-25.5,-90,-25.0,-75,-21.7,-1218425,-24.4,-110493,-57.9,-3024,-52.4,-4,-0.4
"06073","5","337910","78","0","2023","1","N","San Diego County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337910","78","0","2023","2","N","San Diego County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337910","78","0","2023","3","N","San Diego County, California","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
