"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","4232","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",127,625,645,657,12792190,4926901,32274,1532,"",0.74,0.40,0.41,0.42,0.50,0.41,0.44,1.22,"",27,27.0,19,3.1,35,5.7,46,7.5,1664664,15.0,262528,5.6,-43625,-57.5,126,9.0
"01000","5","4232","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",134,636,649,660,13631880,706334,5060,1617,"",0.77,0.41,0.42,0.43,0.57,0.32,0.34,1.34,"",27,25.2,15,2.4,11,1.7,67,11.3,2058863,17.8,-86852,-10.9,-7870,-60.9,175,12.1
"01000","5","4232","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",136,654,668,642,11928430,628143,4719,1402,"",0.78,0.42,0.44,0.42,0.49,0.40,0.42,1.14,"",22,19.3,18,2.8,13,2.0,-16,-2.4,627324,5.6,-167091,-21.0,-8159,-63.4,64,4.8
"01001","5","4232","76","0","2023","1","N","Autauga County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4232","76","0","2023","2","N","Autauga County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4232","76","0","2023","3","N","Autauga County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4232","76","0","2023","1","","Baldwin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,18,326248,150426,701,1369,"",0.66,0.31,0.30,0.29,0.41,0.32,0.25,1.38,"",1,20.0,-2,-9.5,-3,-14.3,-3,-14.3,23874,7.9,-19686,-11.6,-810,-53.6,261,23.6
"01003","5","4232","76","0","2023","2","","Baldwin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,19,16,274088,19255,39,1171,"",0.76,0.31,0.31,0.25,0.35,0.17,0.06,1.20,"",2,40.0,-4,-17.4,-5,-20.8,-9,-36.0,-9957,-3.5,-3884,-16.8,-123,-75.9,261,28.7
"01003","5","4232","76","0","2023","3","","Baldwin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,18,18,299276,12783,26,1279,"",0.75,0.29,0.29,0.30,0.36,0.17,0.05,1.24,"",1,16.7,-1,-5.3,-3,-14.3,-3,-14.3,25501,9.3,-13615,-51.6,-165,-86.4,243,23.5
"01009","5","4232","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","4232","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","4232","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","4232","76","0","2023","1","N","Butler County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","4232","76","0","2023","2","N","Butler County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
