"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","488190","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","488190","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","488190","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","488190","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","488190","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","488190","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","488190","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","488190","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","488190","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","488190","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","488190","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","488190","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","488190","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","488190","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","488190","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","488190","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","488190","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","488190","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","488190","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","488190","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","488190","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","488190","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","488190","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","488190","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","488190","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","488190","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","488190","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","488190","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","488190","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","488190","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","488190","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","488190","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","488190","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","488190","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,112,108,2322277,46042,179,1605,"",1.03,0.36,0.35,0.34,0.41,0.11,0.07,1.16,"",0,0.0,-52,-31.3,-52,-31.7,-50,-31.6,-783951,-25.2,-19361,-29.6,-306,-63.1,136,9.3
"01073","5","488190","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,106,106,2208305,54829,417,1603,"",1.11,0.33,0.33,0.33,0.37,0.18,0.22,1.15,"",1,7.7,-53,-33.3,-56,-34.6,-58,-35.4,-868558,-28.2,-29686,-35.1,-308,-42.5,139,9.5
"01077","5","488190","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","488190","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","488190","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","488190","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","488190","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","488190","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","488190","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","488190","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","488190","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","488190","78","0","2023","1","","Madison County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,591,595,594,11985970,4569416,16489,1554,"",2.82,3.03,3.02,3.01,3.21,3.04,2.79,1.06,"",1,5.3,235,66.0,243,69.0,250,72.7,4679512,64.0,1819463,66.2,-10661,-39.3,-49,-3.1
"01089","5","488190","78","0","2023","2","","Madison County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,608,629,660,12754744,741024,2883,1552,"",2.75,3.09,3.21,3.29,3.25,3.02,2.22,1.02,"",1,5.3,64,11.8,102,19.4,112,20.4,1546343,13.8,262152,54.7,-873,-23.2,-46,-2.9
"01089","5","488190","78","0","2023","3","","Madison County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,582,593,596,11797274,550145,1728,1537,"",2.73,2.90,2.95,2.93,2.90,3.14,1.71,0.99,"",1,5.3,17,3.0,25,4.4,18,3.1,-270287,-2.2,4946,0.9,-3330,-65.8,-91,-5.6
"01091","5","488190","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","488190","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","488190","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","488190","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","488190","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","488190","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","488190","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","488190","78","0","2023","2","","Marshall County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,17,172176,31587,413,845,"",2.88,0.42,0.43,0.48,0.40,0.59,1.61,0.90,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","488190","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","488190","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","488190","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","488190","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","488190","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","488190","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","488190","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","488190","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","488190","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","488190","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","488190","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","488190","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","488190","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","488190","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","488190","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","488190","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
