"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","5","71119","77","0","2023","1","","Los Angeles County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,81,74,84,1964513,502129,19137,1897,"",0.77,0.38,0.33,0.35,0.51,0.33,0.34,1.45,"",4,10.0,21,35.0,10,15.6,25,42.4,691251,54.3,-454774,-47.5,-15439,-44.7,291,18.1
"06037","5","71119","77","0","2023","2","","Los Angeles County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,78,79,82,1655076,104754,4472,1598,"",0.79,0.33,0.31,0.32,0.42,0.21,0.19,1.33,"",6,15.0,16,25.8,17,27.4,17,26.2,30028,1.8,-19136,-15.4,194,4.5,-386,-19.5
"06037","5","71119","77","0","2023","3","","Los Angeles County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,90,118,98,2236711,147032,5814,1687,"",0.80,0.34,0.43,0.35,0.56,0.42,0.36,1.50,"",6,14.3,19,26.8,45,61.6,22,28.9,-8900,-0.4,82877,129.2,3552,157.0,-669,-28.4
"06051","5","71119","77","0","2023","1","N","Mono County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","71119","77","0","2023","2","N","Mono County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","71119","77","0","2023","3","N","Mono County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71119","77","0","2023","1","N","Monterey County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71119","77","0","2023","2","N","Monterey County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71119","77","0","2023","3","N","Monterey County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","71119","77","0","2023","1","","Orange County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,19,73611,67990,1885,321,"",0.27,0.21,0.22,0.21,0.05,0.11,0.08,0.24,"",-2,-33.3,-4,-20.0,-1,-5.3,-1,-5.0,-9184,-11.1,5261,8.4,182,10.7,-3,-0.9
"06059","5","71119","77","0","2023","2","","Orange County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,8,8,59579,14133,443,430,"",0.27,0.18,0.09,0.08,0.04,0.08,0.05,0.37,"",-1,-20.0,-3,-15.8,-11,-57.9,-7,-46.7,-21403,-26.4,-10410,-42.4,-359,-44.8,77,21.8
"06059","5","71119","77","0","2023","3","","Orange County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,47844,845,29,526,"",0.26,0.07,0.07,0.07,0.03,0.01,0.00,0.48,"",0,0.0,-10,-58.8,-10,-58.8,-8,-53.3,-29307,-38.0,-15340,-94.8,-506,-94.6,163,44.9
"06061","5","71119","77","0","2023","1","N","Placer County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71119","77","0","2023","2","N","Placer County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71119","77","0","2023","3","N","Placer County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71119","77","0","2023","1","N","Riverside County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71119","77","0","2023","2","N","Riverside County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","71119","77","0","2023","3","N","Riverside County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71119","77","0","2023","1","N","Sacramento County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71119","77","0","2023","2","N","Sacramento County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71119","77","0","2023","3","N","Sacramento County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71119","77","0","2023","1","","San Bernardino County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,25,32,462993,321263,14023,855,"",0.40,1.71,0.59,0.71,0.88,1.21,1.42,0.90,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71119","77","0","2023","2","","San Bernardino County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,64,67,525536,187663,4730,763,"",0.40,0.62,1.36,1.39,0.93,2.11,1.17,0.82,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","71119","77","0","2023","3","","San Bernardino County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,69,29,602112,131958,3827,863,"",0.38,1.26,1.33,0.56,1.06,2.02,1.30,1.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","71119","77","0","2023","1","","San Diego County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,126,130,565167,493283,16487,343,"",0.84,1.74,1.65,1.58,0.43,1.00,0.89,0.26,"",2,22.2,75,153.1,72,133.3,77,145.3,365950,183.7,342252,226.6,11858,256.2,48,16.3
"06073","5","71119","77","0","2023","2","","San Diego County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,84,83,428220,207206,6984,336,"",0.82,1.56,0.98,0.94,0.31,1.37,1.02,0.27,"",2,22.2,58,84.1,-6,-6.7,-2,-2.4,57608,15.5,15791,8.2,708,11.3,-15,-4.3
"06073","5","71119","77","0","2023","3","","San Diego County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,83,75,356715,96340,3283,344,"",0.78,0.89,0.87,0.79,0.26,0.84,0.63,0.31,"",1,10.0,-2,-2.4,-10,-10.8,-18,-19.4,-70610,-16.5,-54186,-36.0,-1743,-34.7,-23,-6.3
"06075","5","71119","77","0","2023","1","","San Francisco County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,32,36,371956,120416,3754,817,"",0.61,1.07,0.87,0.91,0.25,0.45,0.38,0.27,"",1,33.3,23,164.3,1,3.2,6,20.0,254319,216.2,60515,101.0,1465,64.0,455,125.7
"06075","5","71119","77","0","2023","2","","San Francisco County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,52,55,405789,99370,2218,646,"",0.60,0.98,1.28,1.31,0.31,1.55,0.79,0.26,"",1,33.3,-4,-9.5,19,57.6,3,5.8,225641,125.3,28157,39.5,277,14.3,319,97.6
"06075","5","71119","77","0","2023","3","","San Francisco County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,44,35,425606,70432,1543,733,"",0.72,1.26,0.97,0.77,0.32,1.41,0.68,0.32,"",2,66.7,7,14.6,14,46.7,1,2.9,265100,165.2,-3982,-5.4,-370,-19.3,402,121.5
"06083","5","71119","77","0","2023","1","N","Santa Barbara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","71119","77","0","2023","2","N","Santa Barbara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","71119","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71119","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71119","77","0","2023","2","","Santa Clara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,29,32,429109,6100,183,1065,"",0.48,0.54,0.46,0.49,0.19,0.06,0.04,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71119","77","0","2023","3","","Santa Clara County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,32,31,1108266,600,9,2750,"",0.46,0.45,0.46,0.44,0.52,0.01,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","71119","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","71119","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","71119","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","71119","77","0","2023","1","N","Stanislaus County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","71119","77","0","2023","2","N","Stanislaus County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","71119","77","0","2023","3","N","Stanislaus County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","71119","77","0","2023","1","N","Sutter County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","71119","77","0","2023","2","N","Sutter County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","71119","77","0","2023","3","N","Sutter County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","71119","77","0","2023","1","N","Ventura County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","71119","77","0","2023","2","N","Ventura County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","71119","77","0","2023","3","N","Ventura County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","71119","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,59,61,743404,348349,12474,975,"",2.36,2.22,2.16,2.10,0.93,1.38,1.12,0.43,"",1,6.7,8,16.7,4,7.3,-77,-55.8,-382356,-34.0,15351,4.6,1008,8.8,-103,-9.6
"06999","5","71119","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,124,62,2157572,232235,6497,1527,"",2.34,4.77,4.00,1.94,2.86,3.26,1.66,0.81,"",-2,-10.5,-7,-4.8,-135,-52.1,0,0.0,-416315,-16.2,-139250,-37.5,-2335,-26.4,258,20.3
"06999","5","71119","77","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,243,60,2165719,290957,6979,1128,"",2.24,4.33,7.14,1.75,2.78,4.62,2.07,0.63,"",-2,-10.5,-132,-48.5,-169,-41.0,-138,-69.7,-467955,-17.8,-419718,-59.1,-10119,-59.2,439,63.7
"08000","5","71119","57","0","2023","1","","Colorado -- Statewide","Private","NAICS 71119 Other performing arts companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,14,14,13,169698,165817,4014,955,"",0.63,0.10,0.10,0.08,0.07,0.08,0.10,0.73,"",1,6.2,2,16.7,0,0.0,-1,-7.1,76504,82.1,72623,77.9,2232,125.3,417,77.5
"08000","5","71119","57","0","2023","2","","Colorado -- Statewide","Private","NAICS 71119 Other performing arts companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,9,10,10,118210,50238,1125,941,"",0.52,0.06,0.06,0.06,0.05,0.04,0.04,0.81,"",-2,-12.5,-6,-40.0,-4,-28.6,-4,-28.6,-32060,-21.3,-13245,-20.9,1,0.1,135,16.7
"08000","5","71119","57","0","2023","3","","Colorado -- Statewide","Private","NAICS 71119 Other performing arts companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,52,17,278462,150256,1385,545,"",0.53,0.28,0.29,0.09,0.11,0.18,0.08,0.50,"",0,0.0,36,276.9,37,246.7,3,21.4,100608,56.6,113085,304.2,755,119.8,-432,-44.2
"08001","5","71119","77","0","2023","1","N","Adams County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","71119","77","0","2023","2","N","Adams County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","71119","77","0","2023","3","N","Adams County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","71119","77","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","71119","77","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","71119","77","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","71119","77","0","2023","1","N","Boulder County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","71119","77","0","2023","2","N","Boulder County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","71119","77","0","2023","3","N","Boulder County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","71119","77","0","2023","1","N","Denver County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","71119","77","0","2023","2","N","Denver County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","71119","77","0","2023","3","","Denver County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,42,7,158997,123430,938,417,"",0.82,1.14,1.18,0.20,0.26,0.84,0.28,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","71119","77","0","2023","1","N","Eagle County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","71119","77","0","2023","2","N","Eagle County, Colorado","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
