"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05093","5","111130","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111130","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111130","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111130","58","0","2023","1","","California -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,131,128,127,1471625,880873,16187,880,"",0.76,2.87,2.81,2.74,2.52,3.58,2.79,0.90,"",-2,-15.4,-17,-11.5,-10,-7.2,-8,-5.9,-38722,-2.6,-131143,-13.0,-13638,-45.7,52,6.3
"06000","5","111130","58","0","2023","2","","California -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,134,139,1599934,140352,6740,923,"",0.81,2.74,2.75,2.77,2.27,2.16,3.89,0.82,"",-2,-14.3,-24,-15.9,-17,-11.3,-24,-14.7,-225212,-12.3,-106712,-43.2,-3479,-34.0,17,1.9
"06000","5","111130","58","0","2023","3","","California -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,145,139,1663840,111789,3216,899,"",0.81,2.58,2.50,2.51,2.16,1.43,2.22,0.85,"",-2,-14.3,-34,-19.2,-15,-9.4,-8,-5.4,-242429,-12.7,-51912,-31.7,-2256,-41.2,-10,-1.1
"06037","5","111130","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111130","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111130","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111130","78","0","2023","1","N","Merced County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111130","78","0","2023","2","N","Merced County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111130","78","0","2023","3","N","Merced County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111130","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111130","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111130","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","111130","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","111130","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","111130","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111130","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111130","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111130","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111130","78","0","2023","1","N","Sutter County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",91.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111130","78","0","2023","2","N","Sutter County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111130","78","0","2023","3","N","Sutter County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","111130","78","0","2023","1","N","Tulare County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","111130","78","0","2023","2","N","Tulare County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","111130","78","0","2023","3","N","Tulare County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","111130","78","0","2023","1","N","Ventura County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","111130","78","0","2023","2","N","Ventura County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","111130","78","0","2023","3","N","Ventura County, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111130","78","0","2023","1","-","Unknown Or Undefined, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111130","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111130","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,138951,138951,1290,617,"",1.39,2.48,2.35,2.30,1.67,1.73,1.31,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","111130","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","111130","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","111130","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","111130","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","111130","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","111130","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","111130","78","0","2023","1","N","Delta County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","111130","78","0","2023","2","N","Delta County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","111130","78","0","2023","3","N","Delta County, Colorado","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111130","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111130","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111130","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","111130","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","111130","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","111130","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111130","58","0","2023","1","","Florida -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,15,189158,106731,1041,929,"",0.70,0.65,0.65,0.60,0.78,0.78,1.22,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111130","58","0","2023","2","","Florida -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,19,22,225459,43335,116,929,"",0.68,0.60,0.73,0.83,0.79,1.19,0.43,1.09,"",0,0.0,-3,-16.7,-1,-5.0,4,22.2,-10609,-4.5,8581,24.7,-303,-72.3,-44,-4.5
"12000","5","111130","58","0","2023","3","","Florida -- Statewide","Private","NAICS 111130 Dry pea and bean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,25,21,270865,25912,25,962,"",0.67,0.65,0.81,0.71,0.87,0.60,0.11,1.21,"",1,25.0,2,11.8,4,19.0,2,10.5,57234,26.8,5002,23.9,-206,-89.2,97,11.2
"12023","5","111130","78","0","2023","1","N","Columbia County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","111130","78","0","2023","2","N","Columbia County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","111130","78","0","2023","3","N","Columbia County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","111130","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","111130","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","111130","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","111130","78","0","2023","1","N","Madison County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",275.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","111130","78","0","2023","2","N","Madison County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",266.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","111130","78","0","2023","3","N","Madison County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",266.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","111130","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","111130","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","111130","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
