"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","333921","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333921","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333921","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333921","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333921","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333921","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333921","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333921","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333921","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333921","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333921","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333921","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333921","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333921","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333921","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333921","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333921","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333921","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333921","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333921","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","333921","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","333921","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","333921","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333921","58","0","2023","1","","California -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,641,651,636,13885235,3995757,143400,1662,"",0.87,0.50,0.51,0.49,0.40,0.38,0.56,0.79,"",5,17.2,17,2.7,10,1.6,13,2.1,-1083030,-7.2,-574608,-12.6,-12732,-8.2,-168,-9.2
"06000","5","333921","58","0","2023","2","","California -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,640,636,631,15095998,288329,10106,1827,"",0.87,0.49,0.49,0.49,0.45,0.35,0.46,0.92,"",5,17.2,4,0.6,1,0.2,-4,-0.6,467281,3.2,-21601,-7.0,891,9.7,56,3.2
"06000","5","333921","58","0","2023","3","","California -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,617,626,611,15533436,305573,10450,1933,"",0.87,0.48,0.48,0.47,0.46,0.56,0.64,0.96,"",6,20.0,-35,-5.4,-21,-3.2,-30,-4.7,-277588,-1.8,61632,25.3,1868,21.8,52,2.8
"06001","5","333921","78","0","2023","1","N","Alameda County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333921","78","0","2023","2","N","Alameda County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333921","78","0","2023","3","N","Alameda County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","333921","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","333921","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","333921","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333921","78","0","2023","1","N","El Dorado County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333921","78","0","2023","2","N","El Dorado County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333921","78","0","2023","3","N","El Dorado County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333921","78","0","2023","1","N","Fresno County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333921","78","0","2023","2","N","Fresno County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333921","78","0","2023","3","N","Fresno County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333921","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,271,273,269,3984737,1927779,75007,1131,"",1.14,0.85,0.85,0.83,0.51,0.73,1.19,0.60,"",0,0.0,1,0.4,3,1.1,-3,-1.1,306332,8.3,25257,1.3,4308,6.1,86,8.2
"06037","5","333921","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,269,265,263,4359906,101769,3301,1262,"",1.14,0.83,0.82,0.82,0.58,0.50,0.63,0.70,"",0,0.0,-6,-2.2,-10,-3.6,-13,-4.7,374167,9.4,4887,5.0,820,33.1,148,13.3
"06037","5","333921","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,248,252,247,3858192,115609,3782,1192,"",1.16,0.77,0.79,0.77,0.50,0.90,1.06,0.65,"",1,7.1,-20,-7.5,-15,-5.6,-21,-7.8,-402027,-9.4,22860,24.6,364,10.6,-32,-2.6
"06059","5","333921","78","0","2023","1","N","Orange County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333921","78","0","2023","2","N","Orange County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333921","78","0","2023","3","N","Orange County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333921","78","0","2023","1","N","Sacramento County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333921","78","0","2023","2","N","Sacramento County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333921","78","0","2023","3","","Sacramento County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,52,48,1514421,37651,1430,2330,"",1.85,0.98,1.02,0.94,1.26,2.11,2.79,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333921","78","0","2023","1","","San Diego County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,85,83,3166309,608872,20476,2911,"",1.42,0.77,0.78,0.76,1.18,0.72,0.99,1.53,"",0,0.0,0,0.0,-2,-2.3,0,0.0,-19646,-0.6,-15428,-2.5,-980,-4.6,5,0.2
"06073","5","333921","78","0","2023","2","","San Diego County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,82,82,2938849,25468,857,2746,"",1.40,0.76,0.75,0.75,1.12,0.41,0.56,1.49,"",0,0.0,-3,-3.5,-4,-4.7,-3,-3.5,102669,3.6,-5221,-17.0,-214,-20.0,199,7.8
"06073","5","333921","78","0","2023","3","","San Diego County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,81,80,3108692,18918,560,2964,"",1.33,0.74,0.74,0.73,1.20,0.45,0.49,1.62,"",0,0.0,-6,-6.9,-6,-6.9,-6,-7.0,910,0.0,-15678,-45.3,-1023,-64.6,206,7.5
"06099","5","333921","78","0","2023","1","-","Stanislaus County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","333921","78","0","2023","2","-","Stanislaus County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","333921","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","333921","78","0","2023","1","N","Tulare County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","333921","78","0","2023","2","N","Tulare County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","333921","78","0","2023","3","N","Tulare County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","333921","78","0","2023","1","N","Ventura County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","333921","78","0","2023","2","N","Ventura County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","333921","78","0","2023","3","N","Ventura County, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333921","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333921","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333921","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333921","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333921","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333921","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","333921","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","333921","78","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","333921","78","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
