"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05137","5","111334","78","0","2023","2","N","Stone County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","111334","78","0","2023","3","N","Stone County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111334","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111334","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111334","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111334","78","0","2023","1","N","White County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111334","78","0","2023","2","N","White County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111334","78","0","2023","3","N","White County, Arkansas","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111334","58","0","2023","1","","California -- Statewide","Private","NAICS 111334 Berry (except strawberry) farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,5602,6042,6238,43618935,32666813,1187961,563,"",0.76,3.88,4.02,4.12,2.87,4.58,3.92,0.72,"",2,1.8,-531,-8.7,-743,-11.0,-1433,-18.7,-7721623,-15.0,-6586252,-16.8,-244388,-17.1,-12,-2.1
"06000","5","111334","58","0","2023","2","","California -- Statewide","Private","NAICS 111334 Berry (except strawberry) farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,9663,11014,13011,93438295,41904000,1865200,640,"",0.77,4.63,4.97,3.93,3.62,9.46,7.13,0.82,"",-3,-2.6,-596,-5.8,-427,-3.7,-710,-5.2,-4675022,-4.8,-350533,-0.8,-82347,-4.2,1,0.2
"06000","5","111334","58","0","2023","3","","California -- Statewide","Private","NAICS 111334 Berry (except strawberry) farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,13188,13506,13907,137384223,44519156,2252573,781,"",0.78,3.45,3.68,4.42,3.40,6.07,5.29,0.89,"",-2,-1.7,-789,-5.6,-751,-5.3,-295,-2.1,-3755760,-2.7,2548937,6.1,115714,5.4,13,1.7
"06007","5","111334","78","0","2023","1","N","Butte County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111334","78","0","2023","2","N","Butte County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111334","78","0","2023","3","N","Butte County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111334","78","0","2023","1","N","El Dorado County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111334","78","0","2023","2","N","El Dorado County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111334","78","0","2023","3","N","El Dorado County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111334","78","0","2023","1","N","Fresno County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111334","78","0","2023","2","N","Fresno County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111334","78","0","2023","3","N","Fresno County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111334","78","0","2023","1","N","Glenn County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111334","78","0","2023","2","N","Glenn County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111334","78","0","2023","3","N","Glenn County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111334","78","0","2023","1","N","Kern County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111334","78","0","2023","2","N","Kern County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111334","78","0","2023","3","N","Kern County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111334","78","0","2023","1","N","Kings County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111334","78","0","2023","2","N","Kings County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111334","78","0","2023","3","N","Kings County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111334","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111334","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111334","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111334","78","0","2023","1","N","Merced County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111334","78","0","2023","2","N","Merced County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111334","78","0","2023","3","N","Merced County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","111334","78","0","2023","1","","Monterey County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,831,1083,927,5789960,4179442,256315,470,"",13.54,60.70,73.72,62.75,58.90,65.97,81.22,0.89,"",1,6.2,-189,-18.5,8,0.7,-357,-27.8,-1421579,-19.7,-1090282,-20.7,-61621,-19.4,-23,-4.7
"06053","5","111334","78","0","2023","2","","Monterey County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2688,3011,3683,16646026,10542748,642024,409,"",14.37,120.89,119.56,93.60,83.48,107.24,72.53,0.77,"",-1,-5.3,-470,-14.9,-579,-16.1,-763,-17.2,-3416618,-17.0,-3054112,-22.5,-178392,-21.7,-5,-1.2
"06053","5","111334","78","0","2023","3","","Monterey County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,4362,4628,5017,43362771,17794079,1092568,714,"",14.26,95.05,104.99,133.41,127.84,128.78,96.33,1.16,"",-1,-5.3,-573,-11.6,-680,-12.8,-442,-8.1,-6871824,-13.7,-477295,-2.6,-6761,-0.6,-24,-3.3
"06055","5","111334","78","0","2023","1","N","Napa County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111334","78","0","2023","2","N","Napa County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111334","78","0","2023","3","N","Napa County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111334","78","0","2023","1","N","Orange County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111334","78","0","2023","2","N","Orange County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111334","78","0","2023","3","N","Orange County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111334","78","0","2023","1","N","Placer County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111334","78","0","2023","2","N","Placer County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111334","78","0","2023","3","N","Placer County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","111334","78","0","2023","1","N","Sacramento County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","111334","78","0","2023","2","N","Sacramento County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","111334","78","0","2023","3","N","Sacramento County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","111334","78","0","2023","1","N","San Benito County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","111334","78","0","2023","2","N","San Benito County, California","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
