"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","813211","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813211","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","813211","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,119,125,125,1841286,721905,10087,1152,"",0.89,0.68,0.70,0.70,0.43,0.64,1.68,0.63,"",0,0.0,15,14.4,2,1.6,2,1.6,296118,19.2,63015,9.6,-1151,-10.2,133,13.1
"01073","5","813211","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,124,104,101,1720874,51325,759,1207,"",0.88,0.68,0.57,0.55,0.41,0.30,0.72,0.69,"",0,0.0,0,0.0,-16,-13.3,-15,-12.9,125635,7.9,-22419,-30.4,-245,-24.4,184,18.0
"01073","5","813211","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,102,110,1772402,64961,1207,1303,"",0.87,0.55,0.56,0.61,0.42,0.54,1.45,0.73,"",0,0.0,-27,-20.9,-24,-19.0,-9,-7.6,-124250,-6.6,-9494,-12.8,-331,-21.5,133,11.4
"01081","5","813211","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813211","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813211","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813211","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813211","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813211","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813211","78","0","2023","1","","Madison County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,39,504462,285988,3059,995,"",0.49,0.36,0.35,0.35,0.19,0.43,1.00,0.53,"",0,0.0,11,39.3,9,30.0,7,21.9,134365,36.3,68315,31.4,-1501,-32.9,46,4.8
"01089","5","813211","78","0","2023","2","","Madison County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,37,530746,24035,327,1094,"",0.48,0.34,0.33,0.33,0.19,0.24,0.63,0.56,"",0,0.0,5,15.2,4,12.1,3,8.8,99081,23.0,-32543,-57.5,-448,-57.8,98,9.8
"01089","5","813211","78","0","2023","3","","Madison County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,40,546380,33254,679,1078,"",0.47,0.33,0.34,0.36,0.19,0.49,1.54,0.54,"",0,0.0,3,8.6,0,0.0,0,0.0,72641,15.3,-3204,-8.8,242,55.4,119,12.4
"01097","3","813211","78","0","2023","1","N","Mobile County, Alabama","Local Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","813211","78","0","2023","2","N","Mobile County, Alabama","Local Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","813211","78","0","2023","3","N","Mobile County, Alabama","Local Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813211","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813211","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813211","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813211","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813211","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813211","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,14,14,244531,15393,74,1447,"",0.43,0.16,0.21,0.22,0.19,0.38,0.23,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813211","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813211","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813211","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813211","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813211","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813211","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813211","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813211","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813211","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","813211","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","813211","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","813211","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","813211","78","0","2023","1","N","Wilcox County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","813211","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","813211","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","813211","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,11,12,264147,89086,350,1742,"",0.52,0.31,0.27,0.30,0.22,0.25,0.12,0.76,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","813211","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,11,12,267425,7476,25,1763,"",0.46,0.29,0.27,0.29,0.22,0.13,0.05,0.79,"",2,28.6,5,71.4,4,57.1,4,50.0,90964,51.5,-5965,-44.4,-229,-90.2,-88,-4.8
"01999","5","813211","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,12,13,291091,10121,32,1816,"",0.51,0.29,0.29,0.32,0.24,0.25,0.07,0.79,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","813211","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,205,224,220,4408440,3525444,55438,1568,"",1.54,1.38,1.45,1.42,1.30,1.93,1.73,0.92,"",2,5.7,24,13.3,39,21.1,33,17.6,825281,23.0,635499,22.0,4530,8.9,73,4.9
"02000","5","813211","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,232,222,230,5177499,3155558,51027,1747,"",1.52,1.46,1.35,1.34,1.35,2.72,2.80,0.98,"",0,0.0,40,20.8,31,16.2,26,12.7,1491987,40.5,652296,26.1,6160,13.7,298,20.6
"02000","5","813211","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,245,229,232,4498958,1619772,26980,1471,"",1.51,1.41,1.34,1.40,1.09,1.86,1.65,0.78,"",-1,-2.6,33,15.6,22,10.6,28,13.7,423381,10.4,-106275,-6.2,-4697,-14.8,-39,-2.6
"02020","5","813211","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,147,154,151,3390331,2525401,38897,1731,"",2.05,2.15,2.18,2.13,2.09,2.97,2.62,0.97,"",1,6.2,28,23.5,32,26.2,28,22.8,767624,29.3,595908,30.9,4564,13.3,68,4.1
"02020","5","813211","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,163,156,161,3991904,2223995,36144,1919,"",2.15,2.26,2.12,2.16,2.26,4.29,4.54,1.04,"",2,12.5,35,27.3,28,21.9,29,22.0,1410744,54.7,662300,42.4,7173,24.8,384,25.0
"02020","5","813211","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,158,158,3399804,1034363,17747,1588,"",2.16,2.39,2.14,2.16,1.84,2.96,2.86,0.82,"",2,12.5,42,30.9,24,17.9,18,12.9,529691,18.5,130979,14.5,-312,-1.7,-27,-1.7
"02090","5","813211","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813211","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813211","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,235182,131869,2037,1206,"",1.72,0.83,0.84,0.86,0.56,1.62,1.34,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","813211","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,39,38,524332,524332,8574,1152,"",6.45,3.57,4.75,4.61,3.17,7.27,7.06,0.73,"",-1,-12.5,-8,-22.2,1,2.6,0,0.0,-59086,-10.1,-59086,-10.1,-1623,-15.9,-50,-4.2
"02110","5","813211","78","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,34,36,534016,465110,7385,1131,"",6.30,4.43,3.67,3.91,2.54,8.33,8.40,0.63,"",-1,-12.5,0,0.0,-5,-12.8,-5,-12.2,-162505,-23.3,-123387,-21.0,-2423,-24.7,-220,-16.3
"02110","5","813211","78","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,37,41,553875,301227,4636,1141,"",6.32,3.61,3.93,4.52,2.57,7.56,6.15,0.64,"",-1,-12.5,-6,-15.0,-3,-7.5,2,5.1,-176566,-24.2,-208592,-40.9,-3484,-42.9,-275,-19.4
"02122","5","813211","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813211","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813211","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
