"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24009","5","541921","78","0","2023","2","N","Calvert County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","541921","78","0","2023","3","N","Calvert County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541921","78","0","2023","1","N","Caroline County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541921","78","0","2023","2","N","Caroline County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541921","78","0","2023","3","N","Caroline County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541921","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541921","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541921","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","541921","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","541921","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","541921","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","541921","78","0","2023","1","N","Charles County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","541921","78","0","2023","2","N","Charles County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","541921","78","0","2023","3","N","Charles County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","541921","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","541921","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","541921","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","541921","78","0","2023","1","N","Garrett County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","541921","78","0","2023","2","N","Garrett County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","541921","78","0","2023","3","N","Garrett County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","541921","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","541921","78","0","2023","2","N","Harford County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","541921","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","541921","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","541921","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","541921","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","541921","78","0","2023","1","","Montgomery County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,70,67,70,840521,420229,6205,937,"",1.03,0.73,0.68,0.67,0.74,0.90,0.42,1.06,"",2,6.2,20,40.0,14,26.4,13,22.8,273577,48.3,116487,38.4,2304,59.1,119,14.5
"24031","5","541921","78","0","2023","2","","Montgomery County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,73,75,75,858707,90766,1398,889,"",1.04,0.70,0.72,0.72,0.76,0.65,0.34,1.07,"",3,9.4,8,12.3,10,15.4,10,15.4,95813,12.6,-58719,-39.3,-560,-28.6,-14,-1.6
"24031","5","541921","78","0","2023","3","","Montgomery County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,72,95,96,1022890,190275,2118,898,"",1.03,0.75,0.86,0.82,0.87,1.49,0.54,1.07,"",2,6.1,10,16.1,14,17.3,6,6.7,186606,22.3,-15076,-7.3,-411,-16.3,70,8.5
"24033","5","541921","78","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","541921","78","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","541921","78","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","541921","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","541921","78","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","541921","78","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","541921","78","0","2023","1","-","St. Mary's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","541921","78","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","541921","78","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","541921","78","0","2023","1","N","Somerset County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","541921","78","0","2023","2","N","Somerset County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","541921","78","0","2023","3","N","Somerset County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541921","78","0","2023","1","N","Talbot County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541921","78","0","2023","2","N","Talbot County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541921","78","0","2023","3","N","Talbot County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","541921","78","0","2023","1","N","Washington County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","541921","78","0","2023","2","N","Washington County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","541921","78","0","2023","3","N","Washington County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","541921","78","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","541921","78","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","541921","78","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541921","78","0","2023","1","N","Worcester County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541921","78","0","2023","2","N","Worcester County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541921","78","0","2023","3","N","Worcester County, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","541921","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","541921","78","0","2023","2","","Baltimore City, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,193,194,206,1457724,469201,43805,567,"",1.14,2.49,2.51,2.69,2.04,4.95,13.70,0.80,"",-1,-5.9,-31,-13.8,-14,-6.7,8,4.0,-464987,-24.2,-258413,-35.5,-25058,-36.4,-137,-19.5
"24510","5","541921","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","541921","78","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,77,78,641508,375890,12613,655,"",0.74,2.85,2.95,2.82,1.81,1.99,1.85,0.63,"",5,35.7,26,57.8,28,57.1,22,39.3,300567,88.2,164846,78.1,7252,135.3,130,24.8
"24999","5","541921","78","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,77,99,75,779759,259293,8960,717,"",0.67,2.79,3.56,2.74,2.11,5.40,5.15,0.70,"",3,20.0,-11,-12.5,24,32.0,16,27.1,225326,40.6,-16405,-6.0,-242,-2.6,141,24.5
"24999","5","541921","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,66,76,78,624405,86009,3106,655,"",0.66,2.53,2.58,2.47,1.59,1.79,1.68,0.63,"",1,5.9,0,0.0,8,11.8,4,5.4,3929,0.6,-83841,-49.4,-2947,-48.7,-33,-4.8
"25000","5","541921","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,426,400,452,4851317,3820623,61933,876,"",0.61,0.57,0.51,0.55,0.55,0.62,0.44,1.02,"",-6,-3.3,-5,-1.2,-18,-4.3,9,2.0,315821,7.0,245068,6.9,-48973,-44.2,66,8.1
"25000","5","541921","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,487,523,486,5371081,1961361,33667,829,"",0.61,0.59,0.63,0.59,0.60,0.64,0.50,1.00,"",4,2.3,-119,-19.6,-21,-3.9,-44,-8.3,56630,1.1,-205624,-9.5,-39477,-54.0,99,13.6
"25000","5","541921","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,422,428,496,4957109,970664,16831,850,"",0.62,0.54,0.49,0.53,0.53,0.35,0.32,1.02,"",8,4.6,-30,-6.6,-46,-9.7,-50,-9.2,-744627,-13.1,-174103,-15.2,-28128,-62.6,-44,-4.9
"25001","5","541921","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541921","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541921","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541921","78","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541921","78","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541921","78","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","541921","78","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,21,17,18,154398,138204,4804,636,"",0.75,0.44,0.35,0.35,0.44,0.39,0.58,1.15,"",3,27.3,-4,-16.0,-4,-19.0,2,12.5,7443,5.1,15876,13.0,-942,-16.4,89,16.3
"25005","5","541921","78","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,23,21,183076,84876,1868,660,"",0.79,0.38,0.44,0.40,0.47,0.38,0.35,1.15,"",3,25.0,-6,-23.1,4,21.1,-3,-12.5,23889,15.0,20387,31.6,-1522,-44.9,128,24.1
"25005","5","541921","78","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,25,24,24,198992,85293,2279,629,"",0.81,0.52,0.44,0.41,0.48,0.47,0.63,1.07,"",3,25.0,0,0.0,2,9.1,3,14.3,-7697,-3.7,20992,32.6,-1721,-43.0,-72,-10.3
"25007","5","541921","78","0","2023","1","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541921","78","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","541921","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,43,41,33,347194,270876,4430,685,"",0.68,0.65,0.59,0.45,0.58,0.53,0.38,1.04,"",-3,-13.0,-1,-2.3,-2,-4.7,-9,-21.4,66136,23.5,30945,12.9,-2767,-38.4,182,36.2
"25009","5","541921","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,36,56,49,417113,197947,4681,683,"",0.67,0.49,0.76,0.67,0.61,0.71,0.77,0.96,"",0,0.0,-8,-18.2,2,3.7,-5,-9.3,39981,10.6,25418,14.7,-1943,-29.3,110,19.2
"25009","5","541921","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,36,34,48,335145,79244,1329,655,"",0.67,0.53,0.44,0.58,0.51,0.35,0.29,0.98,"",0,0.0,-5,-12.2,-16,-32.0,-6,-11.1,-78452,-19.0,-50601,-39.0,-4271,-76.3,-3,-0.5
"25011","5","541921","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541921","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541921","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541921","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541921","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
