"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","339116","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,925,926,922,9334542,6384107,32350,777,"",1.16,1.55,1.56,1.55,1.44,1.63,1.59,0.93,"",0,0.0,-2,-0.2,-9,-1.0,-11,-1.2,659172,7.6,143432,2.3,-35468,-52.3,61,8.5
"01000","5","339116","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,929,932,930,13115682,1127493,6309,1084,"",1.15,1.57,1.57,1.57,1.93,1.40,1.32,1.23,"",1,1.3,14,1.5,16,1.7,6,0.6,1153759,9.6,-250546,-18.2,-8994,-58.8,82,8.2
"01000","5","339116","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,919,924,918,9627665,669579,3723,805,"",1.16,1.55,1.57,1.56,1.42,1.17,1.09,0.91,"",1,1.3,-19,-2.0,-1,-0.1,-6,-0.6,-480922,-4.8,-85246,-11.3,-4413,-54.2,-32,-3.8
"01003","5","339116","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,37405,31655,63,575,"",0.85,0.22,0.22,0.21,0.19,0.21,0.08,0.87,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-7961,-17.5,-4111,-11.5,-187,-74.8,-7,-1.2
"01003","5","339116","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,39297,7987,16,605,"",0.84,0.21,0.21,0.20,0.18,0.20,0.08,0.84,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-2601,-6.2,-2504,-23.9,-57,-78.1,68,12.7
"01003","5","339116","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,51480,8359,217,660,"",1.12,0.25,0.25,0.26,0.22,0.30,1.41,0.88,"",1,33.3,0,0.0,0,0.0,0,0.0,6346,14.1,6615,379.3,205,1708.3,81,14.0
"01009","5","339116","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","339116","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","339116","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","339116","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","339116","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","339116","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
