"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","33399","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33399","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33399","77","0","2023","1","","Marshall County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,69,70,1147039,558077,1116,1279,"",2.96,1.79,1.81,1.83,2.31,1.63,0.81,1.28,"",0,0.0,5,7.9,7,11.3,7,11.1,160998,16.3,57818,11.6,-2386,-68.1,69,5.7
"01095","5","33399","77","0","2023","2","","Marshall County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,69,70,1361119,22678,44,1503,"",2.89,1.84,1.84,1.85,2.81,0.43,0.20,1.53,"",0,0.0,4,6.1,1,1.5,3,4.5,254641,23.0,-36186,-61.5,-367,-89.3,233,18.3
"01095","5","33399","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33399","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33399","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33399","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33399","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33399","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,283,266,266,3929677,265109,531,1113,"",1.67,2.29,2.17,2.15,1.96,1.82,0.65,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33399","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,272,267,269,4701563,338628,677,1343,"",1.65,2.20,2.18,2.22,2.36,3.35,0.98,1.08,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33399","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,78,77,1240724,611803,4963,1383,"",3.78,1.06,1.58,1.56,1.49,1.31,2.20,1.06,"",0,0.0,-23,-30.7,5,6.8,4,5.5,168878,15.8,44212,7.8,-3374,-40.5,264,23.6
"01103","5","33399","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,84,87,1386679,103177,1078,1275,"",3.67,1.64,1.73,1.77,1.75,1.58,3.91,1.02,"",0,0.0,4,5.3,7,9.1,10,13.0,169931,14.0,32098,45.2,311,40.5,54,4.4
"01103","5","33399","77","0","2023","3","","Morgan County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,84,82,1340845,44059,891,1233,"",3.64,1.74,1.75,1.72,1.70,1.01,3.91,0.98,"",0,0.0,7,9.0,10,13.5,10,13.9,45347,3.5,15037,51.8,169,23.4,-102,-7.6
"01109","5","33399","77","0","2023","1","-","Pike County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33399","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33399","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","33399","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","33399","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","33399","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33399","77","0","2023","1","-","St. Clair County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33399","77","0","2023","2","-","St. Clair County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33399","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33399","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33399","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33399","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33399","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33399","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33399","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33399","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33399","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33399","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33399","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33399","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33399","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","33399","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","33399","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","33399","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33399","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,40,41,40,1013732,319702,3060,1933,"",4.33,0.52,0.53,0.52,0.51,0.34,0.40,0.97,"",-3,-7.7,1,2.6,2,5.1,5,14.3,116432,13.0,-5061,-1.6,-2375,-43.7,101,5.5
"01999","5","33399","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,41,40,40,1016190,35659,718,1938,"",4.39,0.53,0.52,0.52,0.55,0.26,0.64,1.06,"",-1,-2.6,-2,-4.7,-8,-16.7,1,2.6,50344,5.2,-38847,-52.1,-968,-57.4,223,13.0
"01999","5","33399","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,41,42,44,1112061,52627,917,2021,"",4.47,0.53,0.55,0.57,0.60,0.52,0.96,1.08,"",0,0.0,1,2.5,3,7.7,2,4.8,72867,7.0,10568,25.1,407,79.8,39,2.0
"02000","5","33399","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33399 All other general purpose machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33399","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33399 All other general purpose machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33399","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33399 All other general purpose machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
