"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","48311","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,26,27,1172328,331643,2425,3259,"",0.61,0.06,0.05,0.05,0.08,0.08,0.07,1.60,"",1,9.1,3,11.1,3,13.0,4,17.4,407521,53.3,30022,10.0,-1855,-43.3,841,34.8
"01000","5","48311","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,29,31,781258,12070,163,2026,"",0.65,0.05,0.05,0.06,0.06,0.01,0.01,1.17,"",1,8.3,5,20.8,4,16.0,5,19.2,275150,54.4,-10310,-46.1,-242,-59.8,469,30.1
"01000","5","48311","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,31,32,879922,56474,903,2207,"",0.64,0.05,0.06,0.06,0.07,0.07,0.08,1.27,"",1,8.3,-2,-6.5,1,3.3,2,6.7,238576,37.2,1165,2.1,-405,-31.0,581,35.7
"01005","5","48311","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","48311","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","48311","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","48311","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","48311","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","48311","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","48311","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
