"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","62411","57","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,52,50,453350,0,0,679,"",8.00,4.64,4.84,4.57,5.44,0.00,0.00,1.16,"",0,0.0,6,13.0,3,6.1,1,2.0,4821,1.1,0,0.0,0,0.0,-40,-5.6
"01000","1","62411","57","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,49,49,451643,0,0,714,"",6.62,4.37,4.46,4.22,5.08,0.00,0.00,1.17,"",-1,-20.0,-2,-4.0,-4,-7.5,-5,-9.3,-10861,-2.3,0,0.0,0,0.0,34,5.0
"01000","1","62411","57","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,62,57,534850,0,0,726,"",6.49,4.18,4.97,4.77,5.13,0.00,0.00,1.10,"",-1,-20.0,-3,-5.6,12,24.0,5,9.6,41328,8.4,0,0.0,0,0.0,-4,-0.5
"01000","2","62411","57","0","2023","1","","Alabama -- Statewide","State Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,37,37,560628,0,0,1166,"",0.85,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,15795,2.9,0,0.0,0,0.0,63,5.7
"01000","2","62411","57","0","2023","2","","Alabama -- Statewide","State Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,36,37,538052,0,0,1139,"",0.84,0.10,0.10,0.10,0.10,0.00,0.00,1.07,"",0,0.0,-3,-7.7,0,0.0,2,5.7,-2583,-0.5,0,0.0,0,0.0,5,0.4
"01000","2","62411","57","0","2023","3","","Alabama -- Statewide","State Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,37,37,545507,0,0,1134,"",0.84,0.10,0.10,0.10,0.10,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-2.6,30728,6.0,0,0.0,0,0.0,73,6.9
"01000","5","62411","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,1364,1438,1469,11430368,7164595,40566,618,"",0.91,0.47,0.49,0.50,0.46,0.73,0.68,0.95,"",3,1.9,61,4.7,96,7.2,118,8.7,1458900,14.6,567028,8.6,-33509,-45.2,42,7.3
"01000","5","62411","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,1459,1487,1667,12039401,2075117,12767,602,"",0.90,0.49,0.50,0.55,0.44,0.81,0.68,0.86,"",3,1.9,81,5.9,79,5.6,65,4.1,1070087,9.8,371092,21.8,-7457,-36.9,25,4.3
"01000","5","62411","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1701,1550,1533,13095804,1817128,11337,632,"",0.91,0.54,0.51,0.52,0.46,0.82,0.67,0.88,"",6,3.8,91,5.7,115,8.0,111,7.8,1090430,9.1,99191,5.8,-9107,-44.5,12,1.9
"01003","5","62411","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,10,72785,61621,123,480,"",0.43,0.11,0.11,0.09,0.09,0.16,0.05,0.93,"",0,0.0,0,0.0,1,8.3,-3,-23.1,-19503,-21.1,-15127,-19.7,-414,-77.1,-96,-16.7
"01003","5","62411","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,13,77343,8890,18,525,"",0.42,0.09,0.08,0.10,0.09,0.07,0.02,0.92,"",0,0.0,-5,-31.2,-7,-41.2,-1,-7.1,-16068,-17.2,2670,42.9,-25,-58.1,66,14.4
"01003","5","62411","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,12,80980,13028,26,445,"",0.41,0.12,0.12,0.10,0.08,0.12,0.03,0.73,"",0,0.0,1,7.1,1,7.1,1,9.1,-13142,-14.0,4404,51.1,-34,-56.7,-112,-20.1
"01005","5","62411","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","62411","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","62411","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","62411","77","0","2023","1","N","Bullock County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","62411","77","0","2023","2","N","Bullock County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","62411","77","0","2023","3","N","Bullock County, Alabama","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","62411","77","0","2023","1","","Calhoun County, Alabama","Federal Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,140225,0,0,1199,"",178.06,37.64,39.27,38.74,92.66,0.00,0.00,2.40,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-1318,-0.9,0,0.0,0,0.0,110,10.1
"01015","1","62411","77","0","2023","2","","Calhoun County, Alabama","Federal Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,120644,0,0,1114,"",184.85,38.46,34.39,32.80,75.69,0.00,0.00,2.15,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-7862,-6.1,0,0.0,0,0.0,125,12.6
"01015","1","62411","77","0","2023","3","","Calhoun County, Alabama","Federal Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,147030,0,0,1414,"",182.32,31.23,30.29,31.82,82.49,0.00,0.00,2.65,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,563,0.4,0,0.0,0,0.0,207,17.1
