"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","53228","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",326,1736,1775,1846,19672883,12596923,95907,847,"",1.52,1.14,1.16,1.18,1.17,1.26,1.47,1.01,"",11,3.5,7,0.4,61,3.6,18,1.0,1752879,9.8,529919,4.4,-90588,-48.6,62,7.9
"01000","5","53228","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",333,1866,1973,2040,21265814,3664823,31178,835,"",1.53,1.15,1.17,1.14,1.17,1.33,1.19,1.02,"",27,8.8,-13,-0.7,37,1.9,49,2.5,356953,1.7,-312037,-7.8,-25062,-44.6,4,0.5
"01000","5","53228","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 53228 Other consumer goods rental","State, NAICS 5-digit -- by ownership sector","All establishment sizes",328,2036,1954,1883,22354542,2627817,22942,878,"",1.50,1.12,1.09,1.10,1.18,1.13,1.00,1.07,"",15,4.8,34,1.7,55,2.9,50,2.7,1161356,5.5,-99231,-3.6,-16658,-42.1,25,2.9
"01001","5","53228","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","53228","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","53228","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","53228","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,173,168,261,2148689,1346485,5224,824,"",2.84,2.93,2.81,4.21,4.11,3.43,2.09,1.24,"",1,3.2,23,15.3,12,7.7,3,1.2,149963,7.5,177469,15.2,-4414,-45.8,6,0.7
"01003","5","53228","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,283,353,420,3696392,1385805,4809,808,"",3.03,4.38,5.18,5.68,6.18,10.04,4.16,1.21,"",4,12.9,-17,-5.7,22,6.6,15,3.7,209989,6.0,20198,1.5,-5898,-55.1,31,4.0
"01003","5","53228","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,415,325,273,4156862,933556,3853,947,"",3.01,5.57,4.46,3.99,6.42,8.10,3.74,1.37,"",3,9.4,23,5.9,16,5.2,7,2.6,684896,19.7,130031,16.2,-2824,-42.3,118,14.2
"01005","5","53228","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
