"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01023","5","44529","77","0","2023","3","-","Choctaw County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","44529","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","44529","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","44529","77","0","2023","3","","Coffee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,16,17,58782,45592,1011,251,"",1.62,1.48,1.13,1.25,0.80,2.44,9.73,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44529","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44529","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44529","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44529","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44529","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44529","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44529","77","0","2023","1","","Cullman County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,12,12,98624,64235,705,690,"",1.00,0.37,0.49,0.48,0.74,0.55,1.11,1.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44529","77","0","2023","2","","Cullman County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,78501,16314,158,671,"",0.98,0.36,0.36,0.35,0.57,0.39,0.58,1.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44529","77","0","2023","3","","Cullman County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,8,72805,8191,70,646,"",0.97,0.35,0.35,0.32,0.49,0.24,0.32,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","44529","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","44529","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","44529","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44529","77","0","2023","1","","Etowah County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,14,125559,67360,611,644,"",0.94,0.62,0.57,0.53,0.99,0.57,0.90,1.73,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-9454,-7.0,-4814,-6.7,-931,-60.4,-33,-4.9
"01055","5","44529","77","0","2023","2","","Etowah County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,117401,20868,135,645,"",0.92,0.54,0.52,0.51,0.86,0.45,0.47,1.63,"",0,0.0,-1,-6.7,-1,-6.7,-4,-22.2,1470,1.3,-1450,-6.5,-205,-60.3,88,15.8
"01055","5","44529","77","0","2023","3","","Etowah County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,113201,12403,81,687,"",0.92,0.44,0.48,0.49,0.81,0.31,0.28,1.71,"",0,0.0,-4,-25.0,-2,-13.3,-3,-18.8,-7781,-6.4,-11695,-48.5,-253,-75.7,93,15.7
"01061","5","44529","77","0","2023","1","N","Geneva County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","44529","77","0","2023","2","N","Geneva County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","44529","77","0","2023","3","N","Geneva County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","44529","77","0","2023","1","","Houston County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,27,27,332938,191459,718,960,"",0.84,0.65,0.67,0.66,1.46,1.06,0.76,2.21,"",0,0.0,3,13.0,4,17.4,3,12.5,90904,37.6,26362,16.0,-1014,-58.5,162,20.3
"01069","5","44529","77","0","2023","2","","Houston County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,27,308357,20898,42,879,"",1.02,0.67,0.65,0.64,1.28,0.32,0.10,1.97,"",0,0.0,3,12.5,4,17.4,4,17.4,52478,20.5,-3434,-14.1,-171,-80.3,35,4.1
"01069","5","44529","77","0","2023","3","","Houston County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,44,44,712095,104190,257,1245,"",1.00,1.03,1.04,1.07,2.88,1.85,0.65,2.75,"",0,0.0,18,69.2,18,69.2,18,69.2,447380,169.0,84925,440.8,108,72.5,462,59.0
"01073","5","44529","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,143,137,139,919599,677430,2985,506,"",0.66,0.50,0.47,0.48,0.40,0.50,0.38,0.83,"",1,5.3,-8,-5.3,-20,-12.7,-22,-13.7,-7921,-0.9,-12608,-1.8,-3430,-53.5,50,11.0
"01073","5","44529","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,146,138,141,895415,245936,1889,486,"",0.62,0.51,0.47,0.47,0.40,0.59,0.64,0.83,"",0,0.0,0,0.0,-14,-9.2,-1,-0.7,-18829,-2.1,-15845,-6.1,-568,-23.1,7,1.5
"01073","5","44529","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,127,128,129,917594,101912,669,551,"",0.64,0.41,0.42,0.44,0.39,0.27,0.25,0.92,"",2,11.1,-14,-9.9,-11,-7.9,-8,-5.8,25352,2.8,-72556,-41.6,-897,-57.3,57,11.5
"01081","5","44529","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","44529","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","44529","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","44529","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","44529","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","44529","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","44529","77","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","44529","77","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","44529","77","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44529","77","0","2023","1","","Madison County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,94,94,830370,461746,3614,694,"",0.92,0.50,0.53,0.53,0.58,0.57,0.91,1.11,"",1,6.7,-5,-5.4,-4,-4.1,-3,-3.1,96446,13.1,-5183,-1.1,-3681,-50.5,106,18.0
"01089","5","44529","77","0","2023","2","","Madison County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,85,92,92,736669,126996,1286,632,"",0.95,0.48,0.50,0.49,0.47,0.54,0.88,0.97,"",1,6.2,1,1.2,9,10.8,3,3.4,132182,21.9,2640,2.1,-604,-32.0,87,16.0
"01089","5","44529","77","0","2023","3","","Madison County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,87,88,87,737384,71744,786,649,"",0.94,0.46,0.47,0.47,0.46,0.34,0.56,0.98,"",1,6.2,1,1.2,1,1.1,-1,-1.1,49327,7.2,-34693,-32.6,-496,-38.7,41,6.7
"01095","5","44529","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","44529","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","44529","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","44529","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,35,37,362476,173295,2149,782,"",0.49,0.26,0.25,0.27,0.41,0.28,0.49,1.60,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","44529","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,61,59,1231209,66966,1268,1553,"",0.67,0.46,0.44,0.41,1.33,0.32,0.74,3.06,"",2,22.2,29,85.3,26,74.3,25,73.5,928803,307.1,21125,46.1,91,7.7,875,129.1
"01097","5","44529","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,53,51,1170819,243204,6305,1689,"",0.66,0.39,0.37,0.37,1.21,1.32,3.80,3.23,"",2,22.2,22,64.7,17,47.2,15,41.7,861762,278.8,196508,420.8,4899,348.4,1016,151.0
"01101","5","44529","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44529","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44529","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44529","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,29,192115,125520,918,522,"",1.38,0.68,0.68,0.70,0.71,0.60,0.81,1.04,"",1,20.0,-3,-9.7,-8,-22.2,-9,-23.7,14248,8.0,-11927,-8.7,-1697,-64.9,131,33.5
"01103","5","44529","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,22,140368,26340,157,476,"",1.12,0.56,0.54,0.51,0.50,0.42,0.43,0.94,"",-1,-16.7,-7,-23.3,-4,-14.8,-6,-21.4,-7234,-4.9,-24610,-48.3,-945,-85.8,75,18.7
"01103","5","44529","77","0","2023","3","","Morgan County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,21,149850,12860,86,567,"",1.12,0.46,0.47,0.50,0.52,0.24,0.25,1.10,"",-1,-16.7,-6,-23.1,-9,-31.0,-7,-25.0,-11992,-7.4,-18011,-58.3,-580,-87.1,117,26.0
"01109","5","44529","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","44529","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","44529","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44529","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","44529","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
