"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22103","5","56131","77","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,75,74,83,772357,414603,5872,768,"",1.08,0.38,0.38,0.42,0.25,0.31,0.32,0.65,"",10,43.5,48,177.8,46,164.3,53,176.7,381985,97.9,206475,99.2,3234,122.6,-292,-27.5
"22103","5","56131","77","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,75,88,91,831471,150576,2558,755,"",1.08,0.39,0.45,0.48,0.31,0.46,0.54,0.71,"",8,30.8,48,177.8,58,193.3,59,184.4,375393,82.3,103259,218.2,1751,217.0,-428,-36.2
"22103","5","56131","77","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,89,97,113,910869,170389,2749,703,"",1.09,0.47,0.51,0.59,0.33,0.61,0.66,0.63,"",6,20.7,48,117.1,57,142.5,62,121.6,147073,19.3,81576,91.9,1134,70.2,-632,-47.3
"22105","5","56131","77","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","56131","77","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","56131","77","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","56131","77","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","56131","77","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","56131","77","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56131","77","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56131","77","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56131","77","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56131","77","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56131","77","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","56131","77","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","56131","77","0","2023","1","N","Washington Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","56131","77","0","2023","2","N","Washington Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","56131","77","0","2023","3","N","Washington Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56131","77","0","2023","1","-","Webster Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56131","77","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","56131","77","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56131","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56131","77","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","56131","77","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","56131","77","0","2023","1","N","Winn Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","56131","77","0","2023","2","N","Winn Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","56131","77","0","2023","3","N","Winn Parish, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","56131","77","0","2023","1","","Unknown Or Undefined, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,138,134,126,2981319,1280954,23834,1729,"",2.19,1.98,1.88,1.79,1.67,1.82,1.71,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","56131","77","0","2023","2","","Unknown Or Undefined, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,122,109,114,2245403,268483,4779,1502,"",2.16,1.71,1.55,1.66,1.52,1.64,1.27,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","56131","77","0","2023","3","","Unknown Or Undefined, Louisiana","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,88,79,82,1682231,123582,2147,1559,"",2.11,1.34,1.21,1.22,1.21,0.84,0.63,0.96,"",-1,-6.2,-85,-49.1,-84,-51.5,-121,-59.6,-16239637,-90.6,-701804,-85.0,-13408,-86.2,-6114,-79.7
"23000","5","56131","57","0","2023","1","","Maine -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,339,331,319,10801273,4347011,110321,2520,"",0.75,0.26,0.26,0.25,0.52,0.39,0.41,2.03,"",5,3.7,26,8.3,15,4.7,10,3.2,-533766,-4.7,236738,5.8,-9374,-7.8,-269,-9.6
"23000","5","56131","57","0","2023","2","","Maine -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,300,323,306,8775661,1028481,28251,2180,"",0.70,0.24,0.25,0.23,0.46,0.29,0.29,1.91,"",2,1.5,-22,-6.8,12,3.9,4,1.3,-1016510,-10.4,53453,5.5,-1535,-5.2,-237,-9.8
"23000","5","56131","57","0","2023","3","","Maine -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",133,294,302,321,6998501,1055833,32348,1761,"",0.68,0.23,0.23,0.25,0.36,0.36,0.39,1.54,"",-1,-0.7,-20,-6.4,-173,-36.4,-49,-13.2,-3167542,-31.2,-387781,-26.9,-15133,-31.9,-263,-13.0
"23001","5","56131","77","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","56131","77","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","56131","77","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56131","77","0","2023","1","N","Aroostook County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56131","77","0","2023","2","N","Aroostook County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","56131","77","0","2023","3","N","Aroostook County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","56131","77","0","2023","1","N","Cumberland County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","56131","77","0","2023","2","N","Cumberland County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","56131","77","0","2023","3","N","Cumberland County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","56131","77","0","2023","1","N","Franklin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","56131","77","0","2023","2","N","Franklin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","56131","77","0","2023","3","N","Franklin County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","56131","77","0","2023","1","N","Hancock County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","56131","77","0","2023","2","N","Hancock County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","56131","77","0","2023","3","N","Hancock County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","56131","77","0","2023","1","N","Kennebec County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","56131","77","0","2023","2","N","Kennebec County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","56131","77","0","2023","3","N","Kennebec County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","56131","77","0","2023","1","","Knox County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,4,228628,60000,1142,3769,"",0.92,0.15,0.15,0.12,0.50,0.22,0.18,3.65,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-22725,-9.0,-8409,-12.3,-372,-24.6,547,17.0
"23013","5","56131","77","0","2023","2","","Knox County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,5,391077,10000,197,6017,"",0.92,0.15,0.14,0.14,0.87,0.10,0.07,6.08,"",0,0.0,0,0.0,0,0.0,-1,-16.7,149797,62.1,-2000,-16.7,-72,-26.8,2537,72.9
"23013","5","56131","77","0","2023","3","N","Knox County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","56131","77","0","2023","1","N","Oxford County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","56131","77","0","2023","2","N","Oxford County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","56131","77","0","2023","3","N","Oxford County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","56131","77","0","2023","1","N","Penobscot County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","56131","77","0","2023","2","N","Penobscot County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","56131","77","0","2023","3","N","Penobscot County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","56131","77","0","2023","1","N","Somerset County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","56131","77","0","2023","2","N","Somerset County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","56131","77","0","2023","3","N","Somerset County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","56131","77","0","2023","1","N","Waldo County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","56131","77","0","2023","2","N","Waldo County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","56131","77","0","2023","3","N","Waldo County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56131","77","0","2023","1","N","Washington County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56131","77","0","2023","2","N","Washington County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56131","77","0","2023","3","N","Washington County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","56131","77","0","2023","1","N","York County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","56131","77","0","2023","2","N","York County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","56131","77","0","2023","3","N","York County, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","56131","77","0","2023","1","","Unknown Or Undefined, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,228,222,207,6489455,3114026,83606,2279,"",2.15,4.02,3.84,3.61,4.34,4.21,3.66,1.13,"",8,19.0,25,12.3,26,13.3,14,7.3,211808,3.4,305889,10.9,-5645,-6.3,-168,-6.9
"23999","5","56131","77","0","2023","2","","Unknown Or Undefined, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,188,204,189,5479019,750942,20531,2176,"",1.84,3.28,3.49,3.24,4.22,3.18,2.79,1.27,"",7,16.3,-11,-5.5,11,5.7,-4,-2.1,-1049640,-16.1,41404,5.8,-2775,-11.9,-399,-15.5
"23999","5","56131","77","0","2023","3","","Unknown Or Undefined, Maine","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,185,193,219,4343639,936608,28364,1679,"",1.59,3.10,3.20,3.51,3.23,4.65,4.19,0.99,"",1,2.1,-16,-8.0,-169,-46.7,-37,-14.5,-2604710,-37.5,-401872,-30.0,-16557,-36.9,-279,-14.2
"24000","5","56131","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",602,4986,5044,4919,89984690,41012133,1084168,1389,"",1.11,0.91,0.92,0.90,0.79,1.10,0.99,0.87,"",-14,-2.3,490,10.9,409,8.8,196,4.1,5567309,6.6,3417809,9.1,81534,8.1,-17,-1.2
"24000","5","56131","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",612,5092,5204,5062,87907821,12161075,324791,1321,"",1.09,0.94,0.95,0.94,0.87,1.33,1.27,0.93,"",-35,-5.4,136,2.7,55,1.1,-32,-0.6,-11032139,-11.2,-3138736,-20.5,-237475,-42.2,-181,-12.1
"24000","5","56131","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",629,4861,4842,4693,86011988,9026470,225685,1379,"",1.10,0.92,0.91,0.87,0.86,1.11,0.99,0.96,"",-45,-6.7,-278,-5.4,-349,-6.7,-563,-10.7,-26338102,-23.4,-5135983,-36.3,-239922,-51.5,-284,-17.1
"24001","5","56131","77","0","2023","1","N","Allegany County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","56131","77","0","2023","2","N","Allegany County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
