"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","48321","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48321","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48321","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","48321","57","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,29,356450,356450,5382,956,"",296.88,191.72,195.10,198.86,152.87,336.18,318.39,0.78,"",0,0.0,1,3.6,-1,-3.4,1,3.6,-8019,-2.2,-8019,-2.2,-304,-5.3,-34,-3.4
"02000","3","48321","57","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,30,32,385070,385070,5814,956,"",294.51,202.40,190.76,173.57,137.68,151.27,132.69,0.73,"",0,0.0,5,19.2,5,20.0,4,14.3,53545,16.2,54070,16.3,650,12.6,-12,-1.2
"02000","3","48321","57","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,29,31,472014,337316,5093,1184,"",296.01,163.82,153.93,175.47,160.88,122.64,105.01,0.98,"",0,0.0,3,10.3,1,3.6,4,14.8,59088,14.3,56370,20.1,710,16.2,50,4.4
"02000","5","48321","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,228,232,244,8016280,7499580,126178,2628,"",11.20,4.30,4.30,4.47,6.94,9.80,11.24,1.59,"",-2,-8.3,67,41.6,76,48.7,68,38.6,1597006,24.9,1206124,19.2,12012,10.5,-377,-12.5
"02000","5","48321","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,274,304,345,9767375,5917109,112947,2442,"",11.44,4.96,5.25,5.49,7.58,13.97,10.10,1.45,"",-2,-8.0,29,11.8,-1,-0.3,-15,-4.2,886248,10.0,565771,10.6,-1250,-1.1,190,8.4
"02000","5","48321","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,356,358,341,11440409,3897601,81695,2502,"",11.37,5.71,5.79,5.68,8.54,10.04,7.60,1.49,"",-2,-8.0,3,0.8,-19,-5.0,-20,-5.5,50662,0.4,-510543,-11.6,-31467,-27.8,93,3.9
"02020","5","48321","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,62,1606369,1306733,29525,2260,"",5.89,2.08,2.07,2.49,2.90,3.65,5.67,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48321","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,74,96,2454082,1808287,41032,2370,"",5.81,2.75,2.85,3.53,4.13,9.54,8.40,1.35,"",0,0.0,27,64.3,25,51.0,25,35.2,988873,67.5,750947,71.0,11997,41.3,283,13.6
"02020","5","48321","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,104,98,3095029,1368310,31180,2365,"",5.80,3.74,3.89,3.70,5.18,8.79,7.66,1.37,"",0,0.0,26,35.1,11,11.8,15,18.1,437073,16.4,-56158,-3.9,-8426,-21.3,-88,-3.6
"02063","5","48321","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",123.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","48321","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",120.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","48321","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",121.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48321","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48321","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48321","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","48321","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,3,4,18352,18352,435,385,"",32.69,1.20,0.89,1.16,0.29,0.49,0.78,0.27,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","48321","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,21,32,162708,162708,3855,636,"",31.94,1.70,5.32,7.45,2.14,6.82,5.97,0.43,"",-3,-33.3,-1,-14.3,-8,-27.6,-4,-11.1,587,0.4,587,0.4,-1009,-20.7,116,22.3
"02122","5","48321","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,32,28,325295,319109,7563,807,"",31.90,7.78,7.58,7.11,4.22,13.14,11.01,0.56,"",-3,-33.3,-3,-8.3,-4,-11.1,-2,-6.7,-81778,-20.1,-85149,-21.1,-4565,-37.6,-114,-12.4
"02130","3","48321","77","0","2023","1","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,21206,21206,320,612,"",2418.20,993.22,693.29,1014.18,514.98,1335.01,1269.41,0.57,"",0,0.0,1,50.0,0,0.0,1,50.0,5210,32.6,5210,32.6,70,28.0,-3,-0.5
"02130","3","48321","77","0","2023","2","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,20438,20438,309,674,"",2410.48,900.54,547.67,452.68,378.93,417.19,353.33,0.62,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,2116,11.5,2145,11.7,24,8.4,204,43.4
"02130","3","48321","77","0","2023","3","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,2,17322,12379,187,999,"",2452.36,410.34,0.00,479.46,268.12,163.83,132.19,0.92,"",0,0.0,0,0.0,-2,-100.0,0,0.0,-1659,-8.7,-535,-4.1,-14,-7.0,269,36.8
"02130","5","48321","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48321","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48321","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48321","77","0","2023","1","-","Kodiak Island Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48321","77","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48321","77","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","3","48321","77","0","2023","1","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,26,335244,335244,5062,992,"",24024.68,27208.80,29201.38,28710.51,32538.99,110042.85,106306.82,1.15,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-13229,-3.8,-13229,-3.8,-374,-6.9,-26,-2.6
"02198","3","48321","77","0","2023","2","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,30,364632,364632,5505,978,"",23949.28,28120.67,27138.44,24631.59,26048.83,33680.45,28623.14,0.98,"",0,0.0,5,21.7,6,27.3,5,20.0,51429,16.4,51925,16.6,626,12.8,-55,-5.3
"02198","3","48321","77","0","2023","3","","Prince of Wales-Hyder Census Area, Alaska","Local Government","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,29,454692,324937,4906,1192,"",24149.35,24764.60,23197.18,24446.92,28384.49,18126.95,14362.58,1.18,"",0,0.0,3,11.1,3,11.5,4,16.0,60747,15.4,56905,21.2,724,17.3,26,2.2
"02290","5","48321","77","0","2023","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",100.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48321","77","0","2023","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48321","77","0","2023","3","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","48321","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","48321","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","48321","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48321","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48321","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48321","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48321","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48321","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48321","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48321","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48321","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48321","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","48321","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","48321","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","48321","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48321","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48321","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48321","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48321","77","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48321","77","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48321","77","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48321","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48321","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
