"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","721199","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","721199","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","721199","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","721199","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","721199","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","721199","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","721199","78","0","2023","1","-","Madison County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","721199","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","721199","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","721199","78","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,131,130,1035519,0,0,607,"",58.36,78.85,78.12,77.30,101.96,0.00,0.00,1.31,"",1,50.0,24,22.0,28,27.2,25,23.8,491135,90.2,0,0.0,0,0.0,211,53.3
"01101","1","721199","78","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,129,131,1160199,0,0,697,"",58.05,74.61,76.88,78.23,90.53,0.00,0.00,1.18,"",1,50.0,18,17.0,19,17.3,18,15.9,143545,14.1,0,0.0,0,0.0,-16,-2.2
"01101","1","721199","78","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,133,141,1062840,0,0,603,"",58.29,78.47,78.45,83.35,94.75,0.00,0.00,1.18,"",1,50.0,1,0.8,0,0.0,7,5.2,-120149,-10.2,0,0.0,0,0.0,-81,-11.8
"01101","5","721199","78","0","2023","1","-","Montgomery County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","721199","78","0","2023","2","-","Montgomery County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","721199","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","721199","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","721199","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","721199","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","721199","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","721199","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","721199","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","721199","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,23,25,193455,0,0,612,"",11.05,6.29,5.74,6.20,6.85,0.00,0.00,1.13,"",0,0.0,-6,-19.4,-8,-25.8,-5,-16.7,-1544,-0.8,0,0.0,0,0.0,123,25.2
"02000","1","721199","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,43,297391,0,0,686,"",10.96,6.95,6.92,9.83,7.86,0.00,0.00,0.99,"",0,0.0,0,0.0,-7,-19.4,6,16.2,45510,18.1,0,0.0,0,0.0,110,19.1
"02000","1","721199","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,38,39,285783,0,0,579,"",11.01,8.44,8.68,9.02,8.06,0.00,0.00,0.93,"",0,0.0,-5,-11.9,0,0.0,2,5.4,-75039,-20.8,0,0.0,0,0.0,-133,-18.7
"02000","5","721199","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,86,100,107,840661,840661,18092,662,"",7.61,2.80,3.22,3.38,2.50,2.39,2.44,0.80,"",5,11.9,3,3.6,17,20.5,23,27.4,70355,9.1,79018,10.4,-3347,-15.6,-49,-6.9
"02000","5","721199","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,108,243,346,1915779,1881957,42309,634,"",7.73,3.22,6.40,7.70,4.80,3.66,3.55,0.80,"",4,8.9,13,13.7,20,9.0,24,7.5,224036,13.2,296738,18.7,-3375,-7.4,24,3.9
"02000","5","721199","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,380,361,305,3222050,3073276,70172,711,"",7.67,8.31,8.08,7.39,7.06,5.28,5.04,0.89,"",1,2.1,31,8.9,19,5.6,27,9.7,-73566,-2.2,25292,0.8,-18810,-21.1,-74,-9.4
"02020","1","721199","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,148764,0,0,660,"",15.99,9.25,9.82,9.26,10.98,0.00,0.00,1.16,"",0,0.0,-9,-34.6,-8,-30.8,-8,-32.0,-19569,-11.6,0,0.0,0,0.0,156,31.0
"02020","1","721199","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,30,217655,0,0,750,"",15.98,9.86,10.11,15.82,12.48,0.00,0.00,1.04,"",0,0.0,-6,-25.0,-10,-34.5,-1,-3.2,7176,3.4,0,0.0,0,0.0,172,29.8
"02020","1","721199","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,29,29,224446,0,0,609,"",16.15,14.36,15.31,15.20,14.19,0.00,0.00,0.95,"",0,0.0,-7,-20.6,-2,-6.5,0,0.0,-62908,-21.9,0,0.0,0,0.0,-96,-13.6
"02020","5","721199","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","721199","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,63,75,618675,595759,13752,909,"",2.76,1.25,3.70,3.85,3.36,2.59,2.64,1.10,"",-2,-25.0,-7,-26.9,4,6.8,-1,-1.3,50243,8.8,119075,25.0,37,0.3,94,11.5
"02020","5","721199","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,19,264474,235966,5439,1034,"",2.75,1.02,1.04,1.04,1.30,1.01,1.03,1.26,"",-2,-25.0,-3,-13.0,-4,-16.7,-5,-20.8,-98578,-27.2,2199,0.9,-1349,-19.9,-146,-12.4
"02050","5","721199","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","721199","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","721199","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721199","78","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721199","78","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721199","78","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","721199","78","0","2023","1","","Denali Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,23,25,159490,159490,3637,594,"",166.70,153.51,246.85,256.19,160.25,141.92,147.39,0.73,"",0,0.0,-1,-6.7,8,53.3,12,92.3,40301,33.8,40301,33.8,134,3.8,-46,-7.2
"02068","5","721199","78","0","2023","2","","Denali Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,56,117,441597,441597,10202,512,"",160.14,196.23,189.91,242.31,167.29,95.37,80.62,0.74,"",0,0.0,4,18.2,-11,-16.4,3,2.6,-9604,-2.1,-9604,-2.1,-3201,-23.9,-1,-0.2
"02068","5","721199","78","0","2023","3","","Denali Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,111,95,1121967,1093565,25387,780,"",160.09,250.92,233.04,256.56,281.64,132.70,107.26,1.14,"",0,0.0,0,0.0,-4,-3.5,0,0.0,-63892,-5.4,-72803,-6.2,-9347,-26.9,-34,-4.2
"02090","1","721199","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,8,44691,0,0,491,"",57.41,17.80,11.08,17.54,15.17,0.00,0.00,0.98,"",0,0.0,3,60.0,0,0.0,3,60.0,18025,67.6,0,0.0,0,0.0,81,19.8
"02090","1","721199","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,13,79736,0,0,558,"",57.31,22.10,21.36,27.67,19.28,0.00,0.00,0.81,"",0,0.0,6,150.0,3,42.9,7,116.7,38334,92.6,0,0.0,0,0.0,-4,-0.7
"02090","1","721199","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,61337,0,0,488,"",57.81,22.02,19.56,21.91,17.10,0.00,0.00,0.81,"",0,0.0,2,25.0,2,28.6,2,25.0,-12131,-16.5,0,0.0,0,0.0,-249,-33.8
"02090","5","721199","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","721199","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","721199","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","721199","78","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","721199","78","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","721199","78","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","721199","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","721199","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","721199","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","721199","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,22,25,212467,212467,4085,743,"",20.79,9.87,11.34,12.55,11.54,12.25,11.14,1.02,"",1,9.1,2,11.8,3,15.8,7,38.9,39689,23.0,39689,23.0,-867,-17.5,5,0.7
"02122","5","721199","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,53,62,387493,376587,7906,643,"",20.26,11.18,20.49,20.18,16.42,13.00,11.49,0.92,"",-2,-14.3,5,26.3,9,20.5,6,10.7,25941,7.2,29811,8.6,-2057,-20.6,-58,-8.3
"02122","5","721199","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,115,98,1010657,931343,20794,700,"",20.21,38.52,37.71,36.17,38.46,25.58,23.35,1.02,"",-3,-20.0,7,6.2,1,0.9,10,11.4,-44743,-4.2,-45928,-4.7,-7192,-25.7,-73,-9.4
"02130","5","721199","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","721199","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","721199","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721199","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,20,16,109743,109743,2548,452,"",15.03,7.33,7.27,5.68,4.89,4.01,4.59,0.72,"",2,25.0,12,150.0,11,122.2,5,45.5,67624,160.6,67624,160.6,1292,102.9,105,30.3
"02170","5","721199","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,45,66,310035,310035,7248,538,"",17.53,7.37,13.23,16.69,10.71,6.68,6.93,0.83,"",5,71.4,11,100.0,11,32.4,19,40.4,137875,80.1,137875,80.1,2138,41.8,106,24.5
"02170","5","721199","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,80,58,602658,602658,14089,635,"",17.29,21.31,21.24,15.76,18.64,11.55,11.84,0.96,"",4,50.0,28,52.8,24,42.9,15,34.9,147450,32.4,147450,32.4,600,4.4,-56,-8.1
