"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","721214","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,269,276,275,2647419,1581485,8894,745,"",1.19,0.88,0.88,0.84,1.08,1.20,1.24,1.24,"",0,0.0,11,4.3,5,1.8,-2,-0.7,328975,14.2,120701,8.3,-7310,-45.1,81,12.2
"01000","5","721214","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,340,370,647,3267420,901967,3558,556,"",1.19,0.96,0.87,0.77,0.95,1.26,0.68,1.13,"",3,6.2,8,2.4,12,3.4,96,17.4,407500,14.2,83165,10.2,-4319,-54.8,24,4.5
"01000","5","721214","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,879,472,321,4481894,1468900,7821,619,"",1.23,0.76,0.50,0.66,0.79,0.94,0.63,1.22,"",4,8.2,41,4.9,-22,-4.5,29,9.9,-219980,-4.7,-51442,-3.4,-9693,-55.3,-49,-7.3
"01003","5","721214","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,8,78135,43222,203,902,"",1.80,0.51,0.49,0.62,1.03,0.83,0.74,1.90,"",0,0.0,1,20.0,1,20.0,3,60.0,37291,91.3,14725,51.7,-194,-48.9,274,43.6
"01003","5","721214","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,14,17,128356,31712,162,689,"",1.76,0.85,0.82,0.49,1.13,0.88,0.70,1.73,"",0,0.0,3,33.3,3,27.3,-29,-63.0,18324,16.7,-40629,-56.2,-410,-71.7,304,79.0
"01003","5","721214","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,13,101990,19623,62,523,"",1.73,0.34,0.42,0.67,0.52,0.25,0.11,1.22,"",0,0.0,-28,-63.6,5,45.5,3,30.0,-24899,-19.6,-50301,-71.9,-479,-88.5,73,16.2
"01005","5","721214","78","0","2023","1","N","Barbour County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","721214","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","721214","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","721214","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
