"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","327910","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327910","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327910","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327910","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327910","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327910","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,87,77,1288133,609810,5924,1184,"",0.84,0.42,0.42,0.37,0.39,0.34,0.29,0.97,"",0,0.0,19,27.9,20,29.9,8,11.6,106819,9.0,113574,22.9,938,18.8,-152,-11.4
"04000","5","327910","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,110,107,1255066,20679,28,888,"",0.81,0.53,0.54,0.54,0.38,0.09,0.01,0.71,"",0,0.0,39,55.7,38,52.8,39,57.4,-93774,-7.0,-9102,-30.6,-189,-87.1,-594,-40.1
"04000","5","327910","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,74,78,1795894,83347,808,1818,"",0.78,0.39,0.37,0.39,0.54,0.64,0.55,1.42,"",0,0.0,5,7.0,6,8.8,11,16.4,-132561,-6.9,46796,128.0,397,96.6,-342,-15.8
"04013","5","327910","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,15,158105,83682,841,561,"",0.89,0.17,0.17,0.10,0.06,0.06,0.06,0.43,"",0,0.0,16,177.8,17,212.5,6,66.7,-19534,-11.0,26806,47.1,734,686.0,-1016,-64.4
"04013","5","327910","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,14,13,224836,10671,21,1207,"",0.85,0.11,0.10,0.09,0.09,0.06,0.01,0.93,"",0,0.0,6,60.0,3,27.3,2,18.2,29252,15.0,-635,-5.6,8,61.5,-203,-14.4
"04013","5","327910","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,13,198817,6837,16,1207,"",0.83,0.09,0.08,0.09,0.08,0.07,0.02,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327910","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327910","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327910","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327910","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327910","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327910","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327910","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327910","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327910","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","327910","78","0","2023","1","N","Fulton County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","327910","78","0","2023","2","N","Fulton County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","327910","78","0","2023","3","N","Fulton County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","327910","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","327910","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","327910","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327910","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327910","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327910","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327910","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327910","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327910","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327910","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327910","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327910","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327910","58","0","2023","1","","California -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,502,496,501,7959030,3425808,91800,1225,"",0.73,0.42,0.42,0.43,0.33,0.39,0.34,0.77,"",2,4.9,4,0.8,-8,-1.6,6,1.2,685918,9.4,94951,2.9,-8967,-8.9,104,9.3
"06000","5","327910","58","0","2023","2","","California -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,508,509,514,8036899,313487,8841,1211,"",0.74,0.44,0.44,0.44,0.33,0.27,0.29,0.76,"",2,4.8,2,0.4,4,0.8,5,1.0,682310,9.3,-77027,-19.7,-2616,-22.8,94,8.4
"06000","5","327910","58","0","2023","3","","California -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,520,514,511,8645393,206872,6370,1291,"",0.75,0.45,0.45,0.45,0.35,0.33,0.36,0.78,"",4,9.5,15,3.0,6,1.2,2,0.4,974434,12.7,-39517,-16.0,-1378,-17.8,128,11.0
"06001","5","327910","78","0","2023","1","N","Alameda County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327910","78","0","2023","2","N","Alameda County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327910","78","0","2023","3","N","Alameda County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327910","78","0","2023","1","","Los Angeles County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,103,101,1435369,758054,19968,1075,"",0.70,0.35,0.35,0.34,0.26,0.34,0.30,0.75,"",2,18.2,-10,-8.8,-11,-9.6,-14,-12.2,74423,5.5,4723,0.6,1119,5.9,159,17.4
"06037","5","327910","78","0","2023","2","","Los Angeles County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,104,109,1465022,62755,2043,1047,"",0.69,0.38,0.36,0.38,0.27,0.22,0.28,0.72,"",3,30.0,10,10.0,3,3.0,12,12.4,217144,17.4,-74715,-54.4,-1239,-37.8,81,8.4
"06037","5","327910","78","0","2023","3","","Los Angeles County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,108,108,101,1678883,20270,798,1222,"",0.68,0.38,0.38,0.36,0.30,0.14,0.20,0.81,"",3,30.0,8,8.0,6,5.9,-5,-4.7,322265,23.8,-16862,-45.4,-304,-27.6,206,20.3
"06045","5","327910","78","0","2023","1","N","Mendocino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","327910","78","0","2023","2","N","Mendocino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","327910","78","0","2023","3","N","Mendocino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327910","78","0","2023","1","","Orange County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,86,89,1071803,608742,15127,948,"",1.06,0.79,0.80,0.83,0.53,0.70,0.58,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327910","78","0","2023","2","","Orange County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,92,92,1122322,59253,1574,949,"",1.24,0.84,0.87,0.87,0.58,0.55,0.62,0.67,"",1,20.0,-7,-7.3,1,1.1,2,2.2,84173,8.1,1178,2.0,-234,-12.9,84,9.7
"06059","5","327910","78","0","2023","3","","Orange County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,105,108,1507073,44518,947,1077,"",1.41,1.05,1.00,1.04,0.75,0.77,0.62,0.73,"",2,40.0,24,27.9,21,25.0,22,25.6,397122,35.8,-15813,-26.2,-638,-40.3,76,7.6
"06061","5","327910","78","0","2023","1","N","Placer County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327910","78","0","2023","2","N","Placer County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327910","78","0","2023","3","N","Placer County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","327910","78","0","2023","1","","San Bernardino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,86,85,1529852,521569,11313,1347,"",2.47,1.63,1.56,1.56,2.04,1.36,0.99,1.29,"",1,20.0,5,5.8,-5,-5.5,-3,-3.4,-9923,-0.6,13063,2.6,-940,-7.7,6,0.4
"06071","5","327910","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","327910","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327910","78","0","2023","1","N","San Diego County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327910","78","0","2023","2","N","San Diego County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327910","78","0","2023","3","N","San Diego County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327910","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327910","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327910","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","327910","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","327910","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","327910","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","327910","78","0","2023","1","N","Tehama County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","327910","78","0","2023","2","N","Tehama County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","327910","78","0","2023","3","N","Tehama County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","327910","78","0","2023","1","N","Ventura County, California","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
