"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","2","621512","58","0","2023","1","","Alabama -- Statewide","State Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,185,185,181,2817276,0,0,1180,"",25.59,51.60,51.31,50.86,68.04,0.00,0.00,1.33,"",0,0.0,-13,-6.6,-7,-3.6,-11,-5.7,26892,1.0,0,0.0,0,0.0,74,6.7
"01000","2","621512","58","0","2023","2","","Alabama -- Statewide","State Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,181,183,1835307,0,0,769,"",25.39,51.49,51.23,51.36,54.63,0.00,0.00,1.06,"",0,0.0,22,13.3,8,4.6,28,18.1,-796483,-30.3,0,0.0,0,0.0,-463,-37.6
"01000","2","621512","58","0","2023","3","","Alabama -- Statewide","State Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,165,183,1988489,0,0,872,"",25.42,50.57,49.51,51.26,58.05,0.00,0.00,1.15,"",0,0.0,9,5.3,6,3.8,20,12.3,-453150,-18.6,0,0.0,0,0.0,-276,-24.0
"01000","3","621512","58","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621512","58","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621512","58","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621512","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,722,730,731,11847577,5521570,24172,1252,"",1.24,0.65,0.66,0.66,0.67,0.74,0.59,1.03,"",-1,-0.9,-10,-1.4,10,1.4,1,0.1,1223313,11.5,262255,5.0,-34938,-59.1,128,11.4
"01000","5","621512","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,739,745,725,11931887,826320,3814,1246,"",1.23,0.66,0.67,0.65,0.66,0.57,0.38,1.00,"",3,2.7,-5,-0.7,10,1.4,-27,-3.6,121064,1.0,-50919,-5.8,-5560,-59.3,24,2.0
"01000","5","621512","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,749,759,766,12505386,626322,2793,1269,"",1.25,0.67,0.68,0.69,0.66,0.60,0.38,0.98,"",5,4.4,-15,-2.0,-6,-0.8,-6,-0.8,-256003,-2.0,-118122,-15.9,-5737,-67.3,-11,-0.9
"01001","5","621512","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
