"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","335313","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,544,543,528,11359840,4512309,35737,1623,"",2.34,1.07,1.06,1.02,1.24,1.10,1.84,1.18,"",2,9.1,52,10.6,49,9.9,25,5.0,3371100,42.2,557136,14.1,-19628,-35.5,385,31.1
"01000","5","335313","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,546,549,539,9481519,575193,4838,1339,"",2.39,1.06,1.07,1.02,1.09,1.18,1.89,1.04,"",2,8.7,22,4.2,33,6.4,41,8.2,982500,11.6,64746,12.7,-1274,-20.8,64,5.0
"01000","5","335313","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,529,539,564,10158994,721343,4650,1437,"",2.39,0.99,1.01,1.05,1.14,1.89,2.02,1.12,"",3,13.6,20,3.9,11,2.1,32,6.0,856410,9.2,130744,22.1,-2831,-37.8,69,5.0
"01021","5","335313","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","335313","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","335313","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","335313","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","335313","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","335313","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","335313","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","335313","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","335313","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","335313","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","335313","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","335313","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335313","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335313","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335313","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","335313","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","335313","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","335313","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","335313","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","335313","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","335313","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","335313","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,391,389,372,8775427,3324027,12203,1758,"",5.43,4.40,4.34,4.13,4.56,4.51,3.72,1.06,"",0,0.0,44,12.7,45,13.1,21,6.0,2880477,48.9,525501,18.8,-14252,-53.9,452,34.6
"01073","5","335313","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,391,394,384,6976331,424950,1699,1377,"",5.98,4.36,4.39,4.18,4.03,5.32,4.25,0.93,"",1,12.5,20,5.4,28,7.7,18,4.9,462749,7.1,26511,6.7,-1987,-53.9,14,1.0
