"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","811430","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,18,18,150687,32652,73,656,"",0.82,0.43,0.47,0.48,0.43,0.59,0.13,0.93,"",0,0.0,-2,-10.5,1,5.9,-1,-5.3,3345,2.3,4306,15.2,-413,-85.0,38,6.1
"04000","5","811430","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,18,18,150029,7077,36,629,"",0.81,0.50,0.47,0.47,0.44,0.19,0.09,0.91,"",0,0.0,1,5.6,0,0.0,-1,-5.3,4769,3.3,-367,-4.9,-162,-81.8,20,3.3
"04013","5","811430","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","811430","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","811430","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","811430","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","811430","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","811430","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","811430","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,11,12,112717,59196,2244,743,"",1.09,0.77,0.70,0.75,0.97,0.77,3.67,1.31,"",-3,-30.0,-1,-7.7,-2,-15.4,-1,-7.7,6790,6.4,-5083,-7.9,657,41.4,116,18.5
"05000","5","811430","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,11,119838,10823,33,838,"",1.11,0.69,0.70,0.70,1.02,0.55,0.18,1.46,"",-1,-12.5,0,0.0,1,10.0,1,10.0,16153,15.6,-10754,-49.8,-293,-89.9,66,8.5
"05000","5","811430","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,6,8,51898,8301,185,461,"",0.96,0.77,0.39,0.52,0.45,0.63,1.55,0.81,"",-2,-25.0,1,9.1,-5,-45.5,-4,-33.3,-57694,-52.6,-4325,-34.3,80,76.2,-283,-38.0
"05007","5","811430","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","811430","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","811430","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","811430","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","811430","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","811430","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","811430","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","811430","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","811430","78","0","2023","3","-","Crawford County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","811430","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","811430","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","811430","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","811430","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","811430","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","811430","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","811430","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","811430","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","811430","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","811430","58","0","2023","1","","California -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,380,380,387,4329357,2481754,58366,871,"",0.69,1.73,1.72,1.74,1.72,2.19,1.97,1.00,"",2,2.7,67,21.4,66,21.0,65,20.2,1659998,62.2,573955,30.1,10509,22.0,222,34.2
"06000","5","811430","58","0","2023","2","","California -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,404,393,396,3910849,481145,11742,756,"",0.70,1.82,1.77,1.80,1.50,1.79,1.68,0.84,"",-3,-3.8,71,21.3,52,15.2,62,18.6,677519,21.0,10369,2.2,-125,-1.1,16,2.2
"06000","5","811430","58","0","2023","3","","California -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,412,403,398,4232272,236344,5630,805,"",0.70,1.84,1.84,1.84,1.66,1.30,1.19,0.90,"",-1,-1.3,74,21.9,68,20.3,42,11.8,774105,22.4,-105092,-30.8,-3304,-37.0,29,3.7
"06001","5","811430","78","0","2023","1","","Alameda County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,122963,93408,1812,556,"",1.35,1.75,1.74,1.73,1.00,1.80,1.36,0.58,"",-1,-14.3,0,0.0,0,0.0,-2,-10.5,23419,23.5,8898,10.5,364,25.1,123,28.4
"06001","5","811430","78","0","2023","2","","Alameda County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,138293,19131,347,626,"",1.39,1.73,1.74,1.76,1.11,1.86,1.41,0.64,"",-1,-14.3,-2,-10.5,-2,-10.5,-2,-10.5,39452,39.9,2299,13.7,-30,-8.0,226,56.5
"06001","5","811430","78","0","2023","3","","Alameda County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,129871,3140,53,588,"",1.40,1.73,1.76,1.78,1.04,0.45,0.32,0.59,"",-1,-14.3,1,6.2,1,6.2,1,6.2,22733,21.2,-4835,-60.6,-93,-63.7,73,14.2
"06013","5","811430","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","811430","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","811430","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","811430","78","0","2023","1","N","Fresno County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","811430","78","0","2023","2","N","Fresno County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","811430","78","0","2023","3","N","Fresno County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","811430","78","0","2023","1","N","Inyo County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","811430","78","0","2023","2","N","Inyo County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","811430","78","0","2023","3","N","Inyo County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","811430","78","0","2023","1","N","Kern County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","811430","78","0","2023","2","N","Kern County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","811430","78","0","2023","3","N","Kern County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","811430","78","0","2023","1","","Los Angeles County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,66,68,65,448319,338407,8151,520,"",0.83,1.20,1.23,1.17,0.79,1.18,1.11,0.66,"",0,0.0,-3,-4.3,1,1.5,2,3.2,58249,14.9,-1428,-0.4,-1147,-12.3,68,15.0
"06037","5","811430","78","0","2023","2","","Los Angeles County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,67,66,61,482498,97900,2615,574,"",0.85,1.21,1.20,1.12,0.82,1.47,1.59,0.70,"",-1,-3.3,-1,-1.5,0,0.0,-2,-3.2,47504,10.9,-16687,-14.6,-723,-21.7,64,12.5
"06037","5","811430","78","0","2023","3","","Los Angeles County, California","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,66,62,63,470796,28983,629,569,"",0.83,1.19,1.15,1.18,0.82,0.68,0.60,0.70,"",-1,-3.4,1,1.5,-3,-4.6,-2,-3.1,-5674,-1.2,-11711,-28.8,-803,-56.1,5,0.9
